round_queries,200,3000,2700,5400,16600,32700,98300,314700,1129900,14103700
round_k,1,4,13,41,163,491,1573,5649,22284,70518
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,4600,15000,60200,116500,355500,1112500,16701700
round_k,1,11,37,150,582,1777,5562,19822,83508
round_shots,500,1000,200,100,200,200,100,100,100
round_queries,500,3000,4200,7100,42600,181400,399900,1444100,27985300
round_k,1,10,35,106,453,1999,7220,28955,139926
round_shots,300,1200,200,200,200,200,100,100,100
round_queries,300,3600,5400,19400,61400,275400,518100,1905300,31033500
round_k,1,13,48,153,688,2590,9526,34809,155167
round_shots,200,1000,300,200,200,100,100,100,100
round_queries,200,3000,6900,16600,57800,128900,411300,1483900,24812500
round_k,1,11,41,144,644,2056,7419,27563,124062
round_shots,300,1000,300,200,200,100,100,100,100
round_queries,300,3000,6900,16600,63800,136300,439100,1596100,20110900
round_k,1,11,41,159,681,2195,7980,29612,100554
round_shots,400,1200,200,200,100,100,100,100,100
round_queries,400,3600,5000,15400,26900,81300,270700,950300,17113900
round_k,1,12,38,134,406,1353,4751,18416,85569
round_shots,300,1100,200,200,200,200,100,100,100
round_queries,300,3300,4600,15400,61800,238600,398100,1348900,16735300
round_k,1,11,38,154,596,1990,6744,25826,83676
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,4600,15000,59000,126100,415900,1325700,21913100
round_k,1,11,37,147,630,2079,6628,25444,109565
round_shots,200,1200,200,200,200,100,100,100,100
round_queries,200,3600,5000,19400,66200,141500,463100,1693500,28770100
round_k,1,12,48,165,707,2315,8467,33872,143850
round_shots,200,1000,200,200,200,100,100,100,100
round_queries,200,3000,4600,15400,61000,128500,431100,1563500,21863700
round_k,1,11,38,152,642,2155,7817,31128,109318
round_shots,300,1000,300,200,200,100,100,100,100
round_queries,300,3000,6300,15000,58600,121100,416700,1490500,24897500
round_k,1,10,37,146,605,2083,7452,27525,124487
round_shots,200,800,500,300,300,300,100,100,100
round_queries,200,2400,9500,17100,51300,204900,280700,1009700,15978500
round_k,1,9,28,85,341,1403,5048,18560,79892
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,5000,20200,78600,143100,452100,1654900,26699700
round_k,1,12,50,196,715,2260,8274,33436,133498
round_shots,300,1000,200,200,100,200,200,100
round_queries,300,3000,4600,18200,34900,213400,873400,7983900
round_k,1,11,45,174,533,2183,9817,39919
round_shots,400,800,300,200,200,200,100,100,100
round_queries,400,2400,6300,15400,47800,170200,345900,1257700,21821100
round_k,1,10,38,119,425,1729,6288,24576,109105
round_shots,200,1300,200,200,100,100,100,100,100
round_queries,200,3900,5400,16600,28900,91900,290700,957500,15241300
round_k,1,13,41,144,459,1453,4787,15547,76206
round_shots,200,1100,200,200,100,100,200,200,100
round_queries,200,3300,4600,14600,28100,86900,564200,2481400,19111100
round_k,1,11,36,140,434,1410,6203,28334,95555
round_shots,400,1100,300,200,200,100,100,100,100
round_queries,400,3300,2700,5400,21800,46500,148100,488900,7483300
round_k,1,4,13,54,232,740,2444,8670,37416
round_shots,400,1100,200,200,200,100,100,100,100
round_queries,400,3300,5000,15800,67400,105700,334900,1199500,20605700
round_k,1,12,39,168,528,1674,5997,23660,103028
round_shots,200,1300,200,200,200,100,100,100
round_queries,200,3900,5000,17000,66200,148100,507500,7472700
round_k,1,12,42,165,740,2537,9247,37363
round_shots,300,1100,200,200,200,100,200,100
round_queries,300,3300,4600,15800,61800,132500,892600,8878900
round_k,1,11,39,154,662,2231,10917,44394
round_shots,400,1200,200,200,200,200,100,100,100
round_queries,400,3600,1800,5400,20600,86600,177100,623700,9708700
round_k,1,4,13,51,216,885,3118,11693,48543
round_shots,300,1200,200,200,100,100,100,100,100
round_queries,300,3600,5400,20600,39500,126300,408500,1229300,18698700
round_k,1,13,51,197,631,2042,6146,23852,93493
round_shots,400,1200,200,200,200,100,100,100,100,100
round_queries,400,3600,1800,5400,18600,36100,113300,351100,1248300,20415300
round_k,1,4,13,46,180,566,1755,6241,23443,102076
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,5000,15000,58200,108300,331300,1129700,14623300
round_k,1,12,37,145,541,1656,5648,22324,73116
round_shots,200,1200,200,200,200,100,200,100,100
round_queries,200,3600,5000,15800,56200,111300,729400,1513500,25157900
round_k,1,12,39,140,556,1823,7567,29679,125789
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,4600,14600,56600,112300,351700,1248300,15412900
round_k,1,11,36,141,561,1758,6241,24156,77064
round_shots,300,1300,200,200,100,100,100,100,100
round_queries,300,3900,5000,19800,37900,115900,390300,1394500,23905100
round_k,1,12,49,189,579,1951,6972,27314,119525
round_shots,200,1200,200,300,100,100,100,100,100
round_queries,200,3600,5000,23700,32100,96500,314700,1049700,18030100
round_k,1,12,39,160,482,1573,5248,20572,90150
round_shots,300,1200,300,200,200,200,200,100,100
round_queries,300,3600,2700,5400,20200,86600,354600,732900,8140700
round_k,1,4,13,50,216,886,3664,12767,40703
round_shots,200,1100,200,200,200,300,200,100
round_queries,200,3300,4600,14600,58200,367500,965000,8460100
round_k,1,11,36,145,612,2412,10464,42300
round_shots,200,1200,200,200,200,300,200,100
round_queries,200,3600,5400,17800,67800,452100,921000,8114100
round_k,1,13,44,169,753,2302,10083,40570
round_shots,400,1000,300,200,200,100,100,200,100
round_queries,400,3000,6300,15000,47400,95700,323100,2293800,21250500
round_k,1,10,37,118,478,1615,5734,24662,106252
round_shots,400,1100,200,200,200,200,100,100,100
round_queries,400,3300,5000,16600,52200,222600,431700,1492900,25309900
round_k,1,12,41,130,556,2158,7464,28253,126549
round_shots,300,1000,300,200,300,100,100,100,100
round_queries,300,3000,6300,15400,86100,88500,266500,912900,14171500
round_k,1,10,38,143,442,1332,4564,16538,70857
round_shots,300,1100,200,200,200,200,100,100
round_queries,300,3300,5000,16600,66200,287800,545700,7617500
round_k,1,12,41,165,719,2728,9541,38087
round_shots,200,1200,200,200,100,100,100,100,100
round_queries,200,3600,5000,20200,39900,122700,392300,1318300,21065100
round_k,1,12,50,199,613,1961,6591,23987,105325
round_shots,300,1000,300,200,200,100,100,100,100
round_queries,300,3000,6300,15400,53800,114100,369700,1151700,18961900
round_k,1,10,38,134,570,1848,5758,22227,94809
round_shots,300,1200,200,200,200,100,100,100,100
round_queries,300,3600,5000,19800,83800,161100,537700,1977700,20931900
round_k,1,12,49,209,805,2688,9888,30830,104659
round_shots,300,1300,200,200,100,100,100,200,100
round_queries,300,3900,5000,15400,30300,91300,301700,2154600,22191700
round_k,1,12,38,151,456,1508,5386,26663,110958
round_shots,200,1300,200,300,200,100,100,100,100
round_queries,200,3900,5000,24900,61800,138500,422100,1410700,20402900
round_k,1,12,41,154,692,2110,7053,26951,102014
round_shots,300,1100,300,200,200,100,100,100,100,100
round_queries,300,3300,2700,5400,17000,30100,90300,277300,961700,15853900
round_k,1,4,13,42,150,451,1386,4808,18316,79269
round_shots,300,1200,200,200,200,200,200,100
round_queries,300,3600,4600,15800,61000,247000,979000,7565900
round_k,1,11,39,152,617,2447,11324,37829
round_shots,200,1000,200,200,100,100,100,100,100
round_queries,200,3000,4600,16200,31700,95100,319700,1078900,15302300
round_k,1,11,40,158,475,1598,5394,18689,76511
round_shots,200,900,300,200,200,200,100,100,100
round_queries,200,2700,2700,5400,20200,73400,156300,510500,7490100
round_k,1,4,13,50,183,781,2552,9131,37450
round_shots,200,800,200,200,200,100,200,100,100,100
round_queries,200,2400,1800,5400,17800,35100,211400,426500,1345300,21246700
round_k,1,4,13,44,175,528,2132,6726,25467,106233
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,5000,15800,61000,120900,390300,1419700,24551100
round_k,1,12,39,152,604,1951,7098,27640,122755
round_shots,400,1000,200,200,200,100,200,100,100
round_queries,400,3000,4200,14200,53000,110100,667400,1417300,25011900
round_k,1,10,35,132,550,1668,7086,27784,125059
round_shots,300,900,300,200,200,100,100,100,100
round_queries,300,2700,6300,15800,62600,138300,472300,1635100,30136500
round_k,1,10,39,156,691,2361,8175,33172,150682
round_shots,300,1000,300,200,200,100,100,100,100
round_queries,300,3000,6300,15000,59400,122500,404700,1454900,23370500
round_k,1,10,37,148,612,2023,7274,28874,116852
round_shots,300,1200,200,200,100,200,100,100
round_queries,300,3600,5400,20200,42900,266200,564300,8512100
round_k,1,13,50,214,665,2821,10325,42560
round_shots,200,1200,200,200,200,200,100,100,100
round_queries,200,3600,5000,16200,63800,208600,377500,1280900,20818900
round_k,1,12,40,159,521,1887,6404,23554,104094
round_shots,400,1000,200,200,200,100,100,100,100
round_queries,400,3000,4200,14200,57400,118700,357100,1086700,17828500
round_k,1,10,35,143,593,1785,5433,20987,89142
round_shots,200,900,200,200,200,100,100,100,100
round_queries,200,2700,4200,13400,53400,118100,372900,1332500,23232700
round_k,1,10,33,133,590,1864,6662,26537,116163
round_shots,300,1200,200,200,200,100,100,100,100
round_queries,300,3600,5400,20200,73000,160900,502700,1809300,26449100
round_k,1,13,50,182,804,2513,9046,33587,132245
round_shots,200,1000,200,200,200,100,200,100,100
round_queries,200,3000,4200,14200,56600,112100,704200,1486500,26897100
round_k,1,10,35,141,560,1760,7432,29931,134485
round_shots,400,1000,200,300,200,100,100,100,100
round_queries,400,3000,4600,24300,65400,141900,486500,1806500,30926700
round_k,1,11,40,163,709,2432,9032,34085,154633
round_shots,200,1300,200,200,100,100,100,100,100
round_queries,200,3900,5400,21000,44100,134900,432900,1568700,28152900
round_k,1,13,52,220,674,2164,7843,30981,140764
round_shots,200,1200,200,200,200,200,200,100
round_queries,200,3600,5000,16600,66200,296600,1245400,12193500
round_k,1,12,41,165,741,3113,14440,60967
round_shots,300,1300,200,200,200,100,100,100,100
round_queries,300,3900,5000,18600,58600,126100,423900,1524100,19447900
round_k,1,12,46,146,630,2119,7620,25119,97239
round_shots,200,900,200,200,200,100,100,100,100
round_queries,200,2700,4200,14200,57800,132500,433300,1579500,23571100
round_k,1,10,35,144,662,2166,7897,29405,117855
round_shots,300,1200,400,200,200,200,100,100,100
round_queries,300,3600,3600,5400,21000,81000,179900,610100,8020700
round_k,1,4,13,52,202,899,3050,11461,40103
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,4600,15000,53000,97300,311300,1079500,16319300
round_k,1,11,37,132,486,1556,5397,21033,81596
round_shots,400,1200,200,200,200,100,100,100,100
round_queries,400,3600,5400,17400,67400,130300,426300,1580700,27276900
round_k,1,13,43,168,651,2131,7903,31264,136384
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,5000,19400,76200,153900,480300,1641700,26350500
round_k,1,12,48,190,769,2401,8208,32141,131752
round_shots,200,1200,200,200,200,200,100,100
round_queries,200,3600,5000,16200,64200,282600,589900,7662500
round_k,1,12,40,160,706,2949,9745,38312
round_shots,300,1300,200,200,100,200,100,100,100
round_queries,300,3900,5400,19400,30700,190200,321700,1093700,15905300
round_k,1,13,48,153,475,1608,5468,21426,79526
round_shots,200,1100,200,200,100,100,200,100,100
round_queries,200,3300,5000,19400,34900,104700,653000,1250300,21791300
round_k,1,12,48,174,523,1632,6251,24739,108956
round_shots,400,1100,300,200,200,100,100,100,100
round_queries,400,3300,6900,16600,58200,127700,423700,1534300,27369100
round_k,1,11,41,145,638,2118,7671,30502,136845
round_shots,200,1100,200,300,200,100,100,100,100
round_queries,200,3300,4600,23700,58600,99500,317700,1129500,16116500
round_k,1,11,39,146,497,1588,5647,22095,80582
round_shots,400,1000,200,200,200,100,100,100,100,100
round_queries,400,3000,1800,5400,21800,42100,136700,443500,1536100,26973700
round_k,1,4,13,54,210,683,2217,7680,30619,134868
round_shots,300,1200,200,200,100,100,100,100,100
round_queries,300,3600,4600,15400,29900,92100,291900,1028100,15025700
round_k,1,11,38,149,460,1459,5140,20050,75128
round_shots,300,1200,200,200,100,100,100,200,100
round_queries,300,3600,5000,19400,39500,121100,402700,2935000,19980700
round_k,1,12,48,197,605,2013,7337,24223,99903
round_shots,400,1200,200,200,200,100,200,100,100
round_queries,400,3600,5000,16200,57400,130700,888600,1565700,14829900
round_k,1,12,40,143,653,2221,7828,23820,74149
round_shots,300,1000,300,200,200,100,100,100,100
round_queries,300,3000,6300,15000,59000,126100,392100,1398700,23604700
round_k,1,10,37,147,630,1960,6993,26798,118023
round_shots,300,900,300,100,200,100,100,100,100
round_queries,300,2700,6300,7700,46200,99500,299500,948500,13157700
round_k,1,10,38,115,497,1497,4742,18445,65788
round_shots,200,1200,300,200,200,100,100,100,100,100
round_queries,200,3600,2700,5400,21000,44100,140500,460700,1665900,30152100
round_k,1,4,13,52,220,702,2303,8329,33106,150760
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,4600,14200,56200,122100,393700,1370100,22915900
round_k,1,11,35,140,610,1968,6850,26585,114579
round_shots,300,1100,300,200,200,200,100,200,100
round_queries,300,3300,2700,5400,20200,80200,177100,1159000,10357300
round_k,1,4,13,50,200,885,2897,13073,51786
round_shots,300,1200,200,200,100,200,100,100,100
round_queries,300,3600,5000,15800,30900,186200,344500,1239500,20947500
round_k,1,12,39,154,465,1722,6197,24124,104737
round_shots,200,1200,200,200,200,100,100,100,100
round_queries,200,3600,5400,20200,77800,162500,511700,1920100,27149900
round_k,1,13,50,194,812,2558,9600,36134,135749
round_shots,300,800,200,200,200,100,100,100,100,100
round_queries,300,2400,1800,5400,20200,41300,124500,385700,1399900,24382300
round_k,1,4,13,50,206,622,1928,6999,27908,121911
round_shots,500,1000,200,200,200,100,100,200,100,100
round_queries,500,3000,1800,5400,16600,25900,80700,496200,1046700,15433300
round_k,1,4,13,41,129,403,1240,5233,18035,77166
round_shots,200,400,200,200,200,200,300,200,100,100
round_queries,200,1200,1800,5400,19400,82200,454500,913800,1907500,30493700
round_k,1,4,13,48,205,757,2284,9537,33410,152468
round_shots,300,1200,200,200,100,100,100,100,100
round_queries,300,3600,5000,15800,30700,94500,319500,1152700,17960100
round_k,1,12,39,153,472,1597,5763,22515,89800
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,5000,19000,76200,168700,548100,1944100,24612100
round_k,1,12,47,190,843,2740,9720,39832,123060
round_shots,300,1000,300,200,200,200,100,100,100
round_queries,300,3000,6300,15400,48600,205000,457500,1661700,25297300
round_k,1,10,38,121,512,2287,8308,28545,126486
round_shots,300,1100,200,200,100,200,100,100,100
round_queries,300,3300,4600,15000,29500,182600,395900,1443500,25999300
round_k,1,11,37,147,456,1979,7217,28918,129996
round_shots,300,1000,200,200,100,100,300,200,100
round_queries,300,3000,4600,14600,27700,85500,824100,1950200,17599700
round_k,1,11,36,138,427,1373,4875,21875,87998
round_shots,300,1100,200,200,200,200,100,100,100
round_queries,300,3300,4600,14200,55800,234200,367500,1171100,13863500
round_k,1,11,35,139,585,1837,5855,19664,69317
round_shots,400,1100,200,200,100,100,100,100,100
round_queries,400,3300,5000,19800,38500,122500,382700,1371500,22883700
round_k,1,12,49,192,612,1913,6857,25873,114418
round_shots,300,1200,200,200,200,100,100,100,100
round_queries,300,3600,5000,16200,62200,128300,407700,1435500,19742700
round_k,1,12,40,155,641,2038,7177,23498,98713
round_shots,400,1200,200,200,200,100,100,200,100
round_queries,400,3600,4600,15000,53400,118300,386700,2809400,15649700
round_k,1,11,37,133,591,1933,7023,22000,78248
round_shots,300,1100,200,200,200,400,200,100
round_queries,300,3300,4600,14200,57800,511600,1017400,7320500
round_k,1,11,35,144,639,2543,10219,36602
round_shots,300,1100,300,200,200,200,100,100,100,100
round_queries,300,3300,2700,5400,17000,53400,95300,306900,1068100,16277900
round_k,1,4,13,42,133,476,1534,5340,20284,81389
round_shots,300,1300,200,200,100,200,200,100,100
round_queries,300,3900,5400,20600,41500,249400,1087800,2434100,29190100
round_k,1,13,51,207,623,2719,12170,45526,145950
round_shots,400,1000,300,200,200,100,100,100
round_queries,400,3000,6900,17400,68200,153300,528300,8035900
round_k,1,11,43,170,766,2641,9796,40179
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,4600,15400,58200,125300,426300,1540500,27946100
round_k,1,11,38,145,626,2131,7702,30851,139730
round_shots,400,1000,200,200,200,100,100,300,100
round_queries,400,3000,4200,14600,56200,106900,353500,3851100,16699900
round_k,1,10,36,140,534,1767,6418,27047,83499
round_shots,400,1000,200,200,200,100,100,100,100
round_queries,400,3000,4600,14600,57800,123900,410300,1438900,25147300
round_k,1,11,36,144,619,2051,7194,27961,125736
round_shots,200,1100,200,100,200,100,100,100,100
round_queries,200,3300,4600,7500,45000,97100,320700,1155900,16753300
round_k,1,11,37,112,485,1603,5779,19245,83766
round_shots,200,800,200,200,200,100,100,100,100
round_queries,200,2400,4200,14200,45400,92100,306100,1114900,21481300
round_k,1,10,35,113,460,1530,5574,21899,107406
round_shots,200,1100,200,200,100,100,100,100,100
round_queries,200,3300,5000,17000,26700,82500,268300,939900,15161500
round_k,1,12,42,133,412,1341,4699,17594,75807
round_shots,600,1200,200,200,200,100,100,200,100
round_queries,600,3600,5000,15800,60600,127300,421900,3059000,29197300
round_k,1,12,39,151,636,2109,7647,35710,145986
round_shots,300,1100,200,200,100,100,100,100,100
round_queries,300,3300,5000,16200,31100,93700,305100,1063700,17260100
round_k,1,12,40,155,468,1525,5318,20572,86300
round_shots,400,1000,200,200,200,100,100,200,100
round_queries,400,3000,4600,15400,53800,106500,358900,2589400,23158300
round_k,1,11,38,134,532,1794,6473,29779,115791
round_shots,200,1000,200,200,200,100,100,100,100,100
round_queries,200,3000,1800,5400,20200,42700,133300,445500,1621300,23068700
round_k,1,4,13,50,213,666,2227,8106,32650,115343
round_shots,400,1000,200,200,200,100,100,200,100
round_queries,400,3000,4600,15400,47800,99100,317300,2310600,18429500
round_k,1,11,38,119,495,1586,5776,25242,92147
round_shots,400,1200,200,200,200,100,100,100,100,100
round_queries,400,3600,1800,5400,20600,40700,127700,420900,1411700,23854100
round_k,1,4,13,51,203,638,2104,7058,27221,119270
round_shots,300,1100,200,200,200,100,200,100,100
round_queries,300,3300,1800,5400,19400,37100,226600,528100,7950300
round_k,1,4,13,48,185,566,2640,9725,39751
round_shots,200,900,200,300,100,300,200,100,200,100
round_queries,200,2700,1800,8100,11700,105900,211800,431500,2932200,28854900
round_k,1,4,13,58,176,529,2157,7330,33106,144274
round_shots,500,700,600,400,200,200,100,100,100
round_queries,500,2100,11400,31600,53000,186200,417700,1374100,21895300
round_k,1,9,39,132,465,2088,6870,24815,109476
round_shots,400,800,200,200,200,200,100,100,100
round_queries,400,2400,4200,14200,49800,160600,349300,1105300,18582900
round_k,1,10,35,124,401,1746,5526,21328,92914
round_shots,200,1100,200,200,200,200,100,100,100
round_queries,200,3300,4600,14600,55400,187800,384700,1351900,23706700
round_k,1,11,36,138,469,1923,6759,26470,118533
round_shots,300,1200,200,200,100,200,100,100,100
round_queries,300,3600,5000,16200,28300,170200,380300,1255100,17003900
round_k,1,12,40,141,425,1901,6275,24830,85019
round_shots,300,1300,200,200,200,100,200,100,100
round_queries,300,3900,5000,15800,63400,130700,856200,1928500,26141500
round_k,1,12,39,158,653,2140,9642,38592,130707
round_shots,300,1100,200,200,200,200,100,100,100
round_queries,300,3300,1800,5400,20200,77800,164900,540300,8185500
round_k,1,4,13,50,194,824,2701,9997,40927
round_shots,400,1300,200,200,200,200,100,100
round_queries,400,3900,5000,20200,85800,309400,732100,10193900
round_k,1,12,50,214,773,3660,14055,50969
round_shots,200,1300,200,300,300,100,200,100,100
round_queries,200,3900,5000,24900,92100,99700,655400,1347900,19309300
round_k,1,12,41,153,498,1638,6739,22019,96546
round_shots,200,900,200,200,200,100,100,100,100,100
round_queries,200,2700,1800,5400,22200,44900,136900,447100,1629500,29601700
round_k,1,4,13,55,224,684,2235,8147,32857,148008
round_shots,200,1100,200,200,200,200,100,100,100
