round_k,0,1,5,19,95,468,2296,11087,56356
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,122100,613500,3097300,15696500
round_k,0,1,5,25,125,610,3067,15486,78482
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23700,116500,585900,2966700,15097700
round_k,0,1,5,24,118,582,2929,14833,75488
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,25100,120900,611900,3083100,15602300
round_k,0,1,6,25,125,604,3059,15415,78011
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,91900,455300,2300500,11652900
round_k,0,1,5,20,92,459,2276,11502,58264
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,26100,128900,647500,3276100,16640300
round_k,0,1,6,26,130,644,3237,16380,83201
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,7700,34900,167500,843100,4259500,21690700
round_k,0,1,8,38,174,837,4215,21297,108453
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25300,122900,612700,3106700,15686700
round_k,0,1,6,26,126,614,3063,15533,78433
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,24900,123100,615100,3099100,15808500
round_k,0,1,6,26,124,615,3075,15495,79042
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,114300,574300,2903100,14756300
round_k,0,1,6,25,120,571,2871,14515,73781
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3700,17900,84500,414100,2060300,10461900
round_k,0,4,18,89,422,2070,10301,52309
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,6100,29700,149700,737100,3739500,19006500
round_k,0,1,6,30,148,748,3685,18697,95032
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23100,116700,584100,2935300,14945700
round_k,0,1,6,25,115,583,2920,14676,74728
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,25500,123300,604900,3050100,15513100
round_k,0,1,6,29,127,616,3024,15250,77565
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,24300,118100,583700,2953500,15012500
round_k,0,1,6,26,121,590,2918,14767,75062
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,31700,157100,778700,3937300,19972900
round_k,0,1,7,32,158,785,3893,19686,99864
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25500,129100,645300,3239300,16482100
round_k,0,1,6,26,127,645,3226,16196,82410
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,93700,401100,1996900,10033100
round_k,0,1,5,22,102,468,2005,9984,50165
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23500,118300,591700,2980500,15119700
round_k,0,1,6,24,117,591,2958,14902,75598
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22500,110100,547900,2771500,14061900
round_k,0,1,5,25,112,550,2739,13857,70309
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,19500,94900,476300,2403500,12151700
round_k,0,1,5,23,97,474,2381,12017,60758
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,25900,122500,622300,3148300,16023700
round_k,0,1,7,29,129,612,3111,15741,80118
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19700,95900,477700,2422300,12326700
round_k,0,1,5,22,98,479,2388,12111,61633
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,25900,125900,632500,3213900,16271900
round_k,0,1,6,25,129,629,3162,16069,81359
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,107700,522900,2593700,13204100
round_k,0,1,5,24,108,538,2614,12968,66020
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,7500,36100,176300,882500,4455700,27303300
round_k,0,1,7,37,180,881,4412,22278,136516
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,21900,104900,525500,2673300,13614500
round_k,0,1,6,25,109,524,2627,13366,68072
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,26500,131700,650700,3296300,16697300
round_k,0,1,6,29,132,658,3253,16481,83486
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25900,123700,613900,3085100,15553500
round_k,0,1,6,29,129,618,3069,15425,77767
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6500,31300,155900,771300,3868300,19487700
round_k,0,1,7,32,156,779,3856,19341,97438
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16500,81100,398300,2019900,10120300
round_k,0,1,5,19,82,405,1991,10099,50601
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,25700,122900,618700,3081700,15662700
round_k,0,1,6,29,128,614,3093,15408,78313
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22500,111900,555500,2789500,14195700
round_k,0,1,5,24,112,559,2777,13947,70978
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24900,123300,585700,2934300,14854500
round_k,0,1,6,26,124,616,2928,14671,74272
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,25300,126500,630100,3166900,16023100
round_k,0,1,6,26,126,632,3150,15834,80115
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,25500,116100,583100,2921700,14889100
round_k,0,1,6,29,127,580,2915,14608,74445
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6500,32500,144100,708700,3581300,18238100
round_k,0,1,7,32,162,720,3543,17906,91190
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,20300,95500,481500,2438500,12367100
round_k,0,1,6,24,101,477,2407,12192,61835
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,21100,104300,516300,2604900,13221100
round_k,0,1,6,24,105,521,2581,13024,66105
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,91100,453500,2292500,11620300
round_k,0,1,5,20,93,455,2267,11462,58101
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,7500,36900,179100,907700,4562500,22952300
round_k,0,1,7,37,184,895,4538,22812,114761
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,7300,36500,175100,873100,4429100,22416300
round_k,0,1,7,36,182,875,4365,22145,112081
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,104900,508500,2580700,13100700
round_k,0,1,5,24,111,524,2542,12903,65503
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19500,82700,403300,2028700,10291100
round_k,0,1,5,23,97,413,2016,10143,51455
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,4700,21700,101300,525700,2627700,13293300
round_k,0,1,6,23,108,506,2628,13138,66466
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,29500,145100,727700,3672100,18685100
round_k,0,1,7,31,147,725,3638,18360,93425
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22900,113900,579100,2818300,14252900
round_k,0,1,6,25,114,569,2895,14091,71264
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21300,99100,489500,2481100,12607300
round_k,0,1,6,24,106,495,2447,12405,63036
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,29100,139500,696100,3505900,17769500
round_k,0,1,7,30,145,697,3480,17529,88847
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1300,5100,23700,112900,565500,2866500,14497900
round_k,0,1,6,25,118,564,2827,14332,72489
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19900,94300,476300,2401700,12249900
round_k,0,1,5,23,99,471,2381,12008,61249
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,30700,151900,749500,3781500,19042300
round_k,0,1,7,32,153,759,3747,18907,95211
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20100,97500,491900,2499300,12614900
round_k,0,1,5,23,100,487,2459,12496,63074
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,29700,146100,735900,3727900,18736700
round_k,0,1,7,31,148,730,3679,18639,93683
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25900,127500,641300,3221100,16290900
round_k,0,1,5,25,129,637,3206,16105,81454
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,30100,150300,753300,3795100,19317500
round_k,0,1,7,32,150,751,3766,18975,96587
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20100,97500,480300,2441100,12408900
round_k,0,1,5,23,100,487,2401,12205,62044
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22300,111500,546500,2760700,14059700
round_k,0,1,6,25,111,557,2732,13803,70298
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,20700,104300,510500,2570700,13066900
round_k,0,1,6,24,103,521,2552,12853,65334
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,106300,518300,2620300,13229700
round_k,0,1,5,24,115,531,2591,13101,66148
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19500,91700,462300,2339700,11895900
round_k,0,1,5,22,97,458,2311,11698,59479
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,109700,557500,2816700,14321500
round_k,0,1,5,24,111,548,2787,14083,71607
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1700,7300,34700,172300,860500,4351100,22009500
round_k,0,1,8,36,173,861,4302,21755,110047
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,115300,580300,2949900,14892700
round_k,0,1,5,25,121,576,2901,14749,74463
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6100,28900,140300,709500,3565100,18064300
round_k,0,1,7,30,144,701,3547,17825,90321
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22500,108700,544700,2752500,13951100
round_k,0,1,6,25,112,543,2723,13762,69755
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,108500,538700,2734300,13922100
round_k,0,1,5,24,117,542,2693,13671,69610
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24700,123500,609700,3098300,15707300
round_k,0,1,6,25,123,617,3048,15491,78536
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28500,140900,707900,3583900,18275300
round_k,0,1,6,30,142,704,3539,17919,91376
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,28100,133700,663500,3357100,17057700
round_k,0,1,6,31,140,668,3317,16785,85288
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,114700,563900,2822300,14330700
round_k,0,1,5,24,117,573,2819,14111,71653
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,4900,21700,103100,506100,2563900,13018900
round_k,0,1,6,24,108,515,2530,12819,65094
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,19900,95900,478300,2430300,12353900
round_k,0,1,5,22,99,479,2391,12151,61769
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6300,30500,152900,773900,3909500,19915700
round_k,0,1,7,31,152,764,3869,19547,99578
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6300,30500,150900,758300,3833700,19402700
round_k,0,1,7,31,152,754,3791,19168,97013
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,27300,139100,700900,3462500,17405900
round_k,0,1,6,29,136,695,3504,17312,87029
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23100,114900,573300,2898700,14613300
round_k,0,1,6,24,115,574,2866,14493,73066
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26300,127300,647100,3287500,16172300
round_k,0,1,6,27,131,636,3235,16437,80861
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26700,129500,642500,3251300,16485700
round_k,0,1,6,29,133,647,3212,16256,82428
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,23500,115100,578100,2911900,14736500
round_k,0,1,6,24,117,575,2890,14559,73682
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23500,114700,568100,2880900,14541700
round_k,0,1,6,24,117,573,2840,14404,72708
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27700,140700,696500,3526500,17906300
round_k,0,1,6,30,138,703,3482,17632,89531
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,20100,99100,491300,2463900,12458700
round_k,0,1,5,22,100,495,2456,12319,62293
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18900,90100,443700,2234900,11336700
round_k,0,1,5,19,94,450,2218,11174,56683
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,121100,609900,3079500,15683900
round_k,0,1,6,25,121,605,3049,15397,78419
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24500,121900,610500,3079500,15699700
round_k,0,1,6,25,122,609,3052,15397,78498
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,26900,135300,686100,3438500,17458900
round_k,0,1,7,30,134,676,3430,17192,87294
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,26700,124900,606900,3053500,15527500
round_k,0,1,6,29,133,624,3034,15267,77637
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,107900,525100,2667700,13536900
round_k,0,1,6,25,115,539,2625,13338,67684
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24500,118700,600900,3004100,15179500
round_k,0,1,6,24,122,593,3004,15020,75897
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25900,125700,623700,3157100,16060300
round_k,0,1,6,25,129,628,3118,15785,80301
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24500,121900,618700,3096100,15717500
round_k,0,1,6,25,122,609,3093,15480,78587
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,29100,140700,703900,3572900,18156500
round_k,0,1,7,30,145,703,3519,17864,90782
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,1100,5300,23700,115700,576100,2900100,14585100
round_k,0,1,5,26,118,578,2880,14500,72925
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17300,86700,437100,2193700,11139500
round_k,0,1,5,19,86,433,2185,10968,55697
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22700,108500,539900,2731900,13864700
round_k,0,1,6,25,113,542,2699,13659,69323
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17300,81300,398700,1994700,10138900
round_k,0,1,5,19,86,406,1993,9973,50694
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,114100,565100,2846700,14281100
round_k,0,1,5,24,118,570,2825,14233,71405
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,16700,83100,416500,2101100,10650700
round_k,0,1,5,19,83,415,2082,10505,53253
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21500,94100,449700,2255300,11393700
round_k,0,1,5,24,107,470,2248,11276,56968
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20300,100300,500500,2520100,12734500
round_k,0,1,5,23,101,501,2502,12600,63672
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,114500,566700,2863900,14572500
round_k,0,1,5,25,119,572,2833,14319,72862
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22300,113700,568500,2873300,14584500
round_k,0,1,6,25,111,568,2842,14366,72922
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24700,117900,586700,2953900,15000900
round_k,0,1,6,26,123,589,2933,14769,75004
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23500,115900,586500,2961900,15027300
round_k,0,1,5,26,117,579,2932,14809,75136
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,108300,543300,2743300,13952100
round_k,0,1,5,24,113,541,2716,13716,69760
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6100,29300,143900,721100,3661900,18616900
round_k,0,1,7,30,146,719,3605,18309,93084
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,19300,96700,480300,2408100,12250100
round_k,0,1,5,19,96,483,2401,12040,61250
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6100,28700,142100,713300,3619300,18356100
round_k,0,1,7,30,143,710,3566,18096,91780
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24900,120500,600900,3051700,15499300
round_k,0,1,5,25,124,602,3004,15258,77496
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6100,30300,147700,740500,3733100,18877300
round_k,0,1,7,30,151,738,3702,18665,94386
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,23100,111100,557900,2834900,14407100
round_k,0,1,5,23,115,555,2789,14174,72035
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,81100,410500,2069900,10496300
round_k,0,1,4,18,83,405,2052,10349,52481
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,22300,109300,537900,2716700,13762100
round_k,0,1,6,25,111,546,2689,13583,68810
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7500,35300,176500,884300,4457500,22690700
round_k,0,1,8,37,176,882,4421,22287,113453
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1300,5300,25100,119700,592900,3014100,15282500
round_k,0,1,6,26,125,598,2964,15070,76412
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,19500,85700,427700,2169100,11041100
round_k,0,1,5,23,97,428,2138,10845,55205
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17500,82900,409500,2068700,10553500
round_k,0,1,5,19,87,414,2047,10343,52767
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,28700,131500,664100,3323300,16933100
round_k,0,1,7,30,143,657,3320,16616,84665
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,112500,568100,2866500,14505100
round_k,0,1,6,25,116,562,2840,14332,72525
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,26900,128500,637100,3211100,16333300
round_k,0,1,6,30,134,642,3185,16055,81666
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6300,29700,146500,733100,3725300,18889900
round_k,0,1,7,31,148,732,3665,18626,94449
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1300,5500,25500,123100,608300,3085700,15692900
round_k,0,1,6,27,127,615,3041,15428,78464
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,109900,538700,2709100,13693900
round_k,0,1,5,24,110,549,2693,13545,68469
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,24300,107700,460900,2317700,10844100
round_k,0,1,7,29,121,538,2304,11588,54220
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,111300,561900,2832500,14433300
round_k,0,1,5,24,112,556,2809,14162,72166
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,103700,521300,2635900,13382500
round_k,0,1,5,24,112,518,2606,13179,66912
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,97500,489100,2467100,12412300
round_k,0,1,5,20,101,487,2445,12335,62061
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,122700,598300,3022900,15277500
round_k,0,1,5,25,122,613,2991,15114,76387
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,108300,540500,2745100,13958500
round_k,0,1,5,24,111,541,2702,13725,69792
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,28500,142100,713700,3610500,18392300
round_k,0,1,6,29,142,710,3568,18052,91961
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22500,108500,549500,2779900,14163300
round_k,0,1,6,25,112,542,2747,13899,70816
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22300,108100,543100,2744300,13954500
round_k,0,1,6,24,111,540,2715,13721,69772
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25700,125100,626300,3125100,15878900
round_k,0,1,6,25,128,625,3131,15625,79394
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25100,124900,618900,3058500,15545100
round_k,0,1,6,25,125,624,3094,15292,77725
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,20700,97900,495700,2485300,12570700
round_k,0,1,6,24,103,489,2478,12426,62853
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24300,120700,609300,3066100,15587300
round_k,0,1,6,26,121,603,3046,15330,77936
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,115700,578300,2965500,15025900
round_k,0,1,6,25,118,578,2891,14827,75129
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19300,87100,407100,2030500,10331700
round_k,0,1,5,23,96,435,2035,10152,51658
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17100,83900,415900,2096300,10636900
round_k,0,1,5,19,85,419,2079,10481,53184
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23500,114500,568500,2859700,14407900
round_k,0,1,6,24,117,572,2842,14298,72039
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,21700,103500,516700,2605300,13230300
round_k,0,1,6,24,108,517,2583,13026,66151
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22700,110900,559100,2793500,14228900
round_k,0,1,6,25,113,554,2795,13967,71144
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,110500,550700,2770900,14087300
round_k,0,1,5,24,115,552,2753,13854,70436
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22700,111300,551100,2778700,14146500
round_k,0,1,6,24,113,556,2755,13893,70732
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20300,91700,556700,2809300,14276900
round_k,0,1,5,23,101,458,2783,14046,71384
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,19500,93500,473500,2385100,12128900
round_k,0,1,5,19,97,467,2367,11925,60644
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22500,108300,531300,2705900,13750700
round_k,0,1,6,25,112,541,2656,13529,68753
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,91300,438700,2157300,10918700
round_k,0,1,5,23,107,456,2193,10786,54593
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,20700,91700,457700,2325700,11817500
round_k,0,1,6,24,103,458,2288,11628,59087
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,113100,565100,2873100,14584300
round_k,0,1,6,25,119,565,2825,14365,72921
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24100,110500,502300,2556500,12871900
round_k,0,1,6,24,120,552,2511,12782,64359
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22100,103500,523700,2638900,13382900
round_k,0,1,6,25,110,517,2618,13194,66914
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25900,125900,636100,3215900,16255700
round_k,0,1,5,25,129,629,3180,16079,81278
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,104500,521500,2646100,13462300
round_k,0,1,5,23,109,522,2607,13230,67311
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23500,114100,567900,2864300,14545300
round_k,0,1,6,25,117,570,2839,14321,72726
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,16100,78900,397700,1987500,10071100
round_k,0,1,5,19,80,394,1988,9937,50355
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,22300,109500,543500,2744900,13931900
round_k,0,1,6,26,111,547,2717,13724,69659
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25900,129700,650900,3288500,16689100
round_k,0,1,6,26,129,648,3254,16442,83445
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,22100,108300,539100,2734500,13762300
round_k,0,1,6,23,110,541,2695,13672,68811
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25700,129300,655300,3325500,16843900
round_k,0,1,5,26,128,646,3276,16627,84219
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24700,123500,611500,3056900,15535300
round_k,0,1,6,26,123,617,3057,15284,77676
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21100,103900,520700,2584500,13050500
round_k,0,1,5,23,105,519,2603,12922,65252
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17700,85500,421500,2129100,10844700
round_k,0,1,4,20,88,427,2107,10645,54223
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,108500,539500,2733900,13913500
round_k,0,1,5,24,111,542,2697,13669,69567
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21500,104300,529300,2676500,13621500
round_k,0,1,6,24,107,521,2646,13382,68107
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26500,130900,642700,3244500,16538700
round_k,0,1,5,26,132,654,3213,16222,82693
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,92700,457700,2297900,11679500
round_k,0,1,5,20,99,463,2288,11489,58397
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,34700,167700,842500,4263500,21632100
round_k,0,1,6,29,173,838,4212,21317,108160
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,100300,508300,2545500,12942900
round_k,0,1,5,20,99,501,2541,12727,64714
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,22500,110300,543900,2746300,13941300
round_k,0,1,5,25,112,551,2719,13731,69706
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,26700,126500,633900,3183300,16167100
round_k,0,1,6,30,133,632,3169,15916,80835
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,30300,151500,766300,3881300,19593300
round_k,0,1,7,32,151,757,3831,19406,97966
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22500,113100,566700,2858300,14462900
round_k,0,1,6,25,112,565,2833,14291,72314
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,98300,488700,2447700,12420700
round_k,0,1,5,23,104,491,2443,12238,62103
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20900,100900,498700,2519100,12815700
