round_shots,900,1500,300,300,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,900,4500,3300,7500,18900,48300,82200,176600,400600,898200,2922900,5148200,10339400,21243000,48385800,109457400
round_k,0,1,5,12,31,80,205,441,1001,2245,4871,12870,25848,53107,120964,273643
round_shots,1300,1400,300,300,200,300,200,300,300,200,200,300,300,300,300,100
round_queries,1300,4200,3300,7500,12200,36900,65800,198300,479700,821000,1807800,6112500,16022700,40110300,96563100,70093100
round_k,0,1,5,12,30,61,164,330,799,2052,4519,10187,26704,66850,160938,350465
round_shots,1700,1200,300,300,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1700,3600,3300,7500,12200,24600,51800,108200,221800,502600,1131000,2506200,5655400,12516200,25357000,57372600,63513700
round_k,0,1,5,12,30,61,129,270,554,1256,2827,6265,14138,31290,63392,143431,317568
round_shots,1000,1400,300,300,200,300,300,300,200,300,200,300,200,200,200,200
round_queries,1000,4200,3300,7500,11800,36300,74700,155100,232600,762900,1223000,3996900,6849000,15542200,34799400,77706600
round_k,0,1,5,12,29,60,124,258,581,1271,3057,6661,17122,38855,86998,194266
round_shots,1200,1200,400,300,200,200,200,300,200,200,200,200,200,200,200,200
round_queries,1200,3600,4400,8100,13000,26200,55000,176100,311000,687400,1560200,3501800,7850600,17530200,39145400,88825000
round_k,0,1,5,13,32,65,137,293,777,1718,3900,8754,19626,43825,97863,222062
round_shots,1400,1200,300,200,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1400,3600,3300,5000,15300,37500,87300,153800,343000,764200,1700200,3867000,8775800,19915000,67247700,107261400
round_k,0,1,5,12,25,62,145,384,857,1910,4250,9667,21939,49787,112079,268153
round_shots,1200,1200,400,400,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,1200,3600,4400,10800,30000,50700,115500,259500,579300,1043400,2344600,4997800,10599000,22704600,51695400,111211800
round_k,0,1,5,13,37,84,192,432,965,2608,5861,12494,26497,56761,129238,278029
round_shots,1300,1500,1300,300,300,300,200,300,200,300,200,200,200,200,200,100
round_queries,1300,4500,11700,7500,18300,44700,79000,243900,392600,1180500,2129800,4659000,10335000,23498200,51998200,58975900
round_k,0,1,4,12,30,74,197,406,981,1967,5324,11647,25837,58745,129995,294879
round_shots,1200,1200,300,300,300,200,200,200,100,300,100,200,300,100,100,300,100
round_queries,1200,3600,3300,7500,18900,27000,57400,125000,137500,875700,661300,2803000,9474300,7438300,14896500,95429700,63943300
round_k,0,1,5,12,31,67,143,312,687,1459,3306,7007,15790,37191,74482,159049,319716
round_shots,900,1200,400,400,300,400,400,300,300,200,200,400,300,200,200
round_queries,900,3600,4400,10800,22500,71600,166000,273900,687300,1165400,2457000,10639600,22261500,39597000,89931800
round_k,0,1,5,13,37,89,207,456,1145,2913,6142,13299,37102,98992,224829
round_shots,1200,1100,400,400,300,200,200,200,200,200,200,200,200,300,300,300,100
round_queries,1200,3300,4400,10800,18300,25000,52200,105000,217000,471000,952600,2029400,4067000,12506700,33179100,87002700,72667300
round_k,0,1,5,13,30,62,130,262,542,1177,2381,5073,10167,20844,55298,145004,363336
round_shots,1200,1100,300,200,300,200,200,300,300,300,200,200,200,200,300,200
round_queries,1200,3300,3300,5000,15300,27800,60600,196500,470100,991500,1484600,3208600,7298200,16605800,52105500,85801400
round_k,0,1,5,12,25,69,151,327,783,1652,3711,8021,18245,41514,86842,214503
round_shots,1300,1200,300,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3600,3300,6900,14700,24200,76500,145800,320600,699800,1545800,3477800,7864600,17989400,39964200,89746600
round_k,0,1,5,11,24,60,127,364,801,1749,3864,8694,19661,44973,99910,224366
round_shots,1500,1100,300,300,300,200,200,200,200,400,300,300,300,300,200,100
round_queries,1500,3300,3300,7500,18300,27400,57000,116200,257000,1058800,2064900,4372500,11235900,30486300,55968200,60921500
round_k,0,1,5,12,30,68,142,290,642,1323,3441,7287,18726,50810,139920,304607
round_shots,1100,1400,400,400,300,200,300,200,200,200,200,200,200,300,200,200,100
round_queries,1100,4200,4400,10800,18300,27800,86700,157800,316200,689800,1505400,3384600,7587400,23796300,33047000,69294200,75933300
round_k,0,1,5,13,30,69,144,394,790,1724,3763,8461,18968,39660,82617,173235,379666
round_shots,1600,1100,400,400,400,300,200,200,200,200,300,200,200,200,200,200
round_queries,1600,3300,4400,10800,24400,45900,73000,161400,363000,789400,2573100,4560200,9633000,21149800,47758200,106939800
round_k,0,1,5,13,30,76,182,403,907,1973,4288,11400,24082,52874,119395,267349
round_shots,1600,1500,300,300,200,200,200,200,200,300,200,200,200,200,200,200
round_queries,1600,4500,3300,7500,12200,27000,59000,132600,277800,899100,1519000,3367000,7447000,16501000,36883000,84076200
round_k,0,1,5,12,30,67,147,331,694,1498,3797,8417,18617,41252,92207,210190
round_shots,1300,1200,400,300,300,300,300,200,200,200,100,300,200,200,100,200
round_queries,1300,3600,4400,8100,18900,46500,95100,143000,306200,696600,786700,4953300,8659400,19705800,22629100,96746200
round_k,0,1,5,13,31,77,158,357,765,1741,3933,8255,21648,49264,113145,241865
round_shots,1300,1200,300,300,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,1300,3600,3300,7500,18900,44100,71800,155800,331000,741000,1665000,3759800,8507800,17368200,38699000,127625100
round_k,0,1,5,12,31,73,179,389,827,1852,4162,9399,21269,43420,96747,212708
round_shots,1500,1300,300,300,300,200,300,200,200,300,300,200,200,200,200,200
round_queries,1500,3900,3300,7500,18300,31400,94500,142600,319000,1061700,2501700,4381400,9862600,21776600,48933000,110727400
round_k,0,1,5,12,30,78,157,356,797,1769,4169,10953,24656,54441,122332,276818
round_shots,1500,1200,300,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3600,3300,7500,18300,27000,56200,115000,230600,515000,1167400,2533000,5747800,13001400,29541400,65314200,68630500
round_k,0,1,5,12,30,67,140,287,576,1287,2918,6332,14369,32503,73853,163285,343152
round_shots,1600,1400,400,300,400,300,300,300,300,300,200,200,200,200,200,200
round_queries,1600,4200,4400,7500,23600,44100,101700,219300,576300,1434900,2172600,4494200,9737400,22034600,48458200,110945800
round_k,0,1,5,12,29,73,169,365,960,2391,5431,11235,24343,55086,121145,277364
round_shots,1800,1300,400,300,300,200,200,200,200,200,300,300,200,200,200,200
round_queries,1800,3900,4400,8100,18900,33400,69400,151800,323800,686600,2341500,6089700,10635000,23823400,50899000,106409000
round_k,0,1,5,13,31,83,173,379,809,1716,3902,10149,26587,59558,127247,266022
round_shots,1700,1100,400,300,400,400,400,200,200,200,200,200,200,200,300,100
round_queries,1700,3300,4400,7500,23600,63600,149200,201000,418600,941000,2063800,4139000,8847000,19871000,68067900,58898500
round_k,0,1,5,12,29,79,186,502,1046,2352,5159,10347,22117,49677,113446,294492
round_shots,1500,1200,300,300,400,200,200,300,300,200,300,300,200,200,200,100
round_queries,1500,3600,3300,7500,25200,31800,71000,216900,570900,983800,3275700,8455500,13886600,28755400,65581800,74242900
round_k,0,1,5,12,31,79,177,361,951,2459,5459,14092,34716,71888,163954,371214
round_shots,1900,1300,300,200,200,200,200,300,200,200,200,200,200,200,200,300,100
round_queries,1900,3900,3300,5000,10200,20600,43800,134700,224200,481400,1078600,2425000,5302600,11506600,24814600,82120500,74486500
round_k,0,1,5,12,25,51,109,224,560,1203,2696,6062,13256,28766,62036,136867,372432
round_shots,900,1300,300,300,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,900,3900,3300,7500,18300,29000,60600,133400,298600,621000,1332200,2999400,6601000,15073000,46688700,81484600
round_k,0,1,5,12,30,72,151,333,746,1552,3330,7498,16502,37682,77814,203711
round_shots,1700,1400,300,300,300,200,200,200,200,200,300,300,200,200,300,100
round_queries,1700,4200,3300,7500,18900,32200,69800,149400,338600,749400,2480100,6396900,11248600,24976600,83852100,74492900
round_k,0,1,5,12,31,80,174,373,846,1873,4133,10661,28121,62441,139753,372464
round_shots,1200,1300,400,300,300,200,200,200,200,300,400,300,400,300,300,200
round_queries,1200,3900,4400,7500,18900,32600,67400,147400,322200,967500,2642800,5270100,15170800,30935700,62487900,99459000
round_k,0,1,5,12,31,81,168,368,805,1612,3303,8783,18963,51559,104146,248647
round_shots,800,1200,400,300,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,800,3600,4400,8100,18900,50100,81400,178200,386600,865000,2811900,5009000,11401800,25815800,58059800,62377100
round_k,0,1,5,13,31,83,203,445,966,2162,4686,12522,28504,64539,145149,311885
round_shots,1200,1300,400,300,200,200,200,200,300,200,300,300,200,200,200,200
round_queries,1200,3900,4400,8100,12600,25400,51000,109800,368100,612600,2067300,5540700,9663800,21709400,49539800,113197800
round_k,0,1,5,13,31,63,127,274,613,1531,3445,9234,24159,54273,123849,282994
round_shots,1300,1300,300,300,400,200,300,300,200,200,300,300,200,300,200,100
round_queries,1300,3900,3300,7500,23600,24600,77100,186300,327000,734600,2466900,5923500,9861800,33085500,58307000,61542100
round_k,0,1,5,12,29,61,128,310,817,1836,4111,9872,24654,55142,145767,307710
round_shots,1600,1500,300,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,4500,3300,9200,20400,36300,92100,149000,303400,677800,1522200,3286200,7015800,14819000,31368600,69507800
round_k,0,1,5,11,25,60,153,372,758,1694,3805,8215,17539,37047,78421,173769
round_shots,1600,1500,300,300,200,200,200,200,200,200,300,100,100,300,200,300,100
round_queries,1600,4500,3300,7500,12200,24600,49400,103800,227000,488200,1514100,1084700,2300700,14702700,23741000,75073500,61419300
round_k,0,1,5,12,30,61,123,259,567,1220,2523,5423,11503,24504,59352,125122,307096
round_shots,1000,1200,400,200,300,300,200,300,200,200,200,300,200,200,200,200
round_queries,1000,3600,4400,5000,15300,38100,65800,198300,345000,761000,1636600,5152500,8598600,19475400,44025400,100473000
round_k,0,1,5,12,25,63,164,330,862,1902,4091,8587,21496,48688,110063,251182
round_shots,1300,1200,400,300,300,200,200,200,200,200,200,200,200,300,300,200,100
round_queries,1300,3600,4400,8100,18900,33000,68600,152200,320200,667800,1455400,3055000,6306200,19138500,42389100,71314200,77577300
round_k,0,1,5,13,31,82,171,380,800,1669,3638,7637,15765,31897,70648,178285,387886
round_shots,1000,1400,400,300,200,300,300,200,200,200,300,400,300,200,200,200
round_queries,1000,4200,4400,8100,12600,38700,99900,147000,303800,672200,2162700,6449200,12584700,21209800,44705800,98167800
round_k,0,1,5,13,31,64,166,367,759,1680,3604,8061,20974,53024,111764,245419
round_shots,1700,1300,300,200,300,300,200,300,200,200,200,200,200,200,200,300
round_queries,1700,3900,3300,5000,15300,33300,55000,180300,312200,697000,1558600,3527000,7901000,16048600,35267400,120999300
round_k,0,1,5,12,25,55,137,300,780,1742,3896,8817,19752,40121,88168,201665
round_shots,1700,1400,300,400,300,300,300,200,200,200,300,300,200,200,200,200
round_queries,1700,4200,3300,10000,18300,42900,101100,181000,378600,815400,2699100,6221100,9823400,21061000,47385800,107772600
round_k,0,1,5,12,30,71,168,452,946,2038,4498,10368,24558,52652,118464,269431
round_shots,800,1200,400,300,300,200,200,200,200,200,200,200,200,300,200,200
round_queries,800,3600,4400,8100,18900,30600,66600,137800,301400,651000,1384200,2972200,6527000,20880300,35076600,78595800
round_k,0,1,5,13,31,76,166,344,753,1627,3460,7430,16317,34800,87691,196489
round_shots,1000,1200,400,400,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,1000,3600,4400,10800,24400,30200,62600,135400,290600,621800,1333400,2935400,6585000,14967400,34083400,77564200
round_k,0,1,5,13,30,75,156,338,726,1554,3333,7338,16462,37418,85208,193910
round_shots,1100,1200,300,400,300,200,300,200,300,300,300,300,400,200,200,300
round_queries,1100,3600,3300,10000,18300,31400,97500,166200,510300,1051500,2267700,4703700,12970000,17414200,37116600,122439300
round_k,0,1,5,12,30,78,162,415,850,1752,3779,7839,16212,43535,92791,204065
round_shots,1500,1400,300,200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,4200,3300,5000,15300,33900,58200,126200,275400,613800,1386600,2869800,6216600,14107800,31613400,71153800
round_k,0,1,5,12,25,56,145,315,688,1534,3466,7174,15541,35269,79033,177884
round_shots,1200,1400,300,300,300,200,200,200,200,200,200,300,200,300,200,100
round_queries,1200,4200,3300,7500,18300,32200,69400,151000,324600,711000,1580600,5332500,9333000,31826700,59318200,67295900
round_k,0,1,5,12,30,80,173,377,811,1777,3951,8887,23332,53044,148295,336479
round_shots,1900,1500,300,400,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1900,4500,3300,10000,18300,42900,62600,191100,303400,657400,1490600,3274600,7110600,16227000,32482200,70380200,72947900
round_k,0,1,5,12,30,71,156,318,758,1643,3726,8186,17776,40567,81205,175950,364739
round_shots,1800,1200,300,300,200,200,300,200,200,200,200,200,300,200,200,200
round_queries,1800,3600,3300,7500,12200,26600,86700,128200,265800,570600,1189000,2583800,8477100,14819000,32845800,73962600
round_k,0,1,5,12,30,66,144,320,664,1426,2972,6459,14128,37047,82114,184906
round_shots,1300,1200,300,400,300,200,300,300,200,200,200,200,200,300,200,200
round_queries,1300,3600,3300,10000,18300,29000,87900,177300,273400,621800,1376600,3099000,6921000,22070100,38788200,82439400
round_k,0,1,5,12,30,72,146,295,683,1554,3441,7747,17302,36783,96970,206098
round_shots,1800,1500,400,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1800,4500,4400,7500,13000,39300,73000,151400,328600,733000,1630200,3583400,8131800,18097400,39451800,89831400
round_k,0,1,5,12,32,65,182,378,821,1832,4075,8958,20329,45243,98629,224578
round_shots,1400,1500,300,300,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,1400,4500,3300,7500,17700,42900,74200,151000,333400,1100700,1939800,4229400,9408200,21103400,46005000,104820200
round_k,0,1,5,12,29,71,185,377,833,1834,4849,10573,23520,52758,115012,262050
round_shots,1200,1500,400,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1200,4500,5200,14800,27900,39000,83400,187400,424200,893000,1957800,4446600,9890600,22329800,48817800,109994600
round_k,0,1,6,18,46,97,208,468,1060,2232,4894,11116,24726,55824,122044,274986
round_shots,1100,1500,400,300,300,200,200,200,200,300,300,300,400,300,200,100
round_queries,1100,4500,4400,8100,19500,33400,72200,159800,355800,1179900,2996700,6126900,16542000,35840700,63643800,67596700
round_k,0,1,5,13,32,83,180,399,889,1966,4994,10211,20677,59734,159109,337983
round_shots,1300,1400,300,300,200,200,300,200,200,300,300,300,200,300,200,200
round_queries,1300,4200,3300,7500,12600,25400,79500,137000,278600,870900,1842900,4591500,8252200,25035300,42280200,95171000
round_k,0,1,5,12,31,63,132,342,696,1451,3071,7652,20630,41725,105700,237927
round_shots,1200,1300,300,300,300,300,200,300,200,200,200,200,200,300,300,100
round_queries,1200,3900,3300,7500,18300,40500,65800,205500,363800,825400,1773400,3793000,8480200,27346500,65928300,56459300
round_k,0,1,5,12,30,67,164,342,909,2063,4433,9482,21200,45577,109880,282296
round_shots,1100,1200,300,300,300,300,300,200,300,300,200,400,300,200,300,100
round_queries,1100,3600,3900,8100,19500,45900,101100,157000,491100,1305900,2344600,9902800,17557500,25044600,75289500,66113300
round_k,0,1,6,13,32,76,168,392,818,2176,5861,12378,29262,62611,125482,330566
round_shots,1200,1200,300,300,300,300,300,300,200,300,300,200,200,200,200,200
round_queries,1200,3600,3300,7500,18300,43500,102900,248700,417800,1373700,2760300,4131400,8625000,19018600,42312600,94147000
round_k,0,1,5,12,30,72,171,414,1044,2289,4600,10328,21562,47546,105781,235367
round_shots,1500,1400,500,300,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,1500,4200,5500,8100,19500,31000,64600,137400,434700,761400,1667400,3594200,7630600,17379400,37835400,80872200
round_k,0,1,5,13,32,77,161,343,724,1903,4168,8985,19076,43448,94588,202180
round_shots,1800,1200,400,300,300,200,300,200,200,200,200,300,300,300,300,100
round_queries,1800,3600,4400,7500,18900,32600,98100,165400,366200,812600,1801000,5936700,15625500,41442300,108168900,78085300
round_k,0,1,5,12,31,81,163,413,915,2031,4502,9894,26042,69070,180281,390426
round_shots,1000,1500,400,300,300,300,300,300,300,200,200,300,300,400,300,100
round_queries,1000,4500,4400,7500,18300,46500,111900,258900,555300,845400,1697800,5198700,13249500,44911600,75162300,51319900
round_k,0,1,5,12,30,77,186,431,925,2113,4244,8664,22082,56139,125270,256599
round_shots,1500,1300,300,300,300,200,200,200,300,300,400,300,200,200,100,200
round_queries,1500,3900,3300,7500,18300,27400,57000,124200,405900,977100,2772400,4779300,7793000,17733000,19609900,83263000
round_k,0,1,5,12,30,68,142,310,676,1628,3465,7965,19482,44332,98049,208157
round_shots,1000,1300,300,400,300,300,300,200,300,100,100,100,300,300,100,100
round_queries,1000,3900,3300,10000,21900,57900,149700,207000,724500,633700,1308900,2678900,16214700,34573500,24784100,50271700
round_k,0,1,5,12,36,96,249,517,1207,3168,6544,13394,27024,57622,123920,251358
round_shots,1500,1200,300,200,300,200,200,200,200,200,200,200,300,200,200,200
round_queries,1500,3600,3300,5000,15300,25400,55800,114600,244200,537000,1155000,2595000,8682300,15170600,33664200,75695800
round_k,0,1,5,12,25,63,139,286,610,1342,2887,6487,14470,37926,84160,189239
round_shots,1400,1300,400,200,300,400,400,300,200,200,200,200,300,200,400,100
round_queries,1400,3900,4400,5000,15300,44400,101200,172500,283400,644600,1429400,3235000,10799100,19354600,81514800,55868100
round_k,0,1,5,12,25,55,126,287,708,1611,3573,8087,17998,48386,101893,279340
round_shots,1500,1100,300,300,300,300,200,300,200,200,200,300,300,300,200,200
round_queries,1500,3300,3300,7500,18300,45300,77400,261900,454600,1016600,2135000,6432300,14634900,32286900,52325800,106313000
round_k,0,1,5,12,30,75,193,436,1136,2541,5337,10720,24391,53811,130814,265782
round_shots,1300,1300,300,400,300,300,400,400,300,200,300,200,200,100,100,100
round_queries,1300,3900,3300,10000,17700,43500,118000,248400,431700,615400,2221500,3393800,7467400,8680500,18261900,39081300
round_k,0,1,5,12,29,72,147,310,719,1538,3702,8484,18668,43402,91309,195406
round_shots,1400,1300,300,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3900,3900,10800,22500,35800,76600,163800,345000,769400,1738200,3944200,8903000,20012200,45492200,97412600
round_k,0,1,6,13,37,89,191,409,862,1923,4345,9860,22257,50030,113730,243531
round_shots,1300,1200,300,300,200,200,200,200,200,300,300,300,300,300,300,200
round_queries,1300,3600,3300,7500,12200,27000,59000,127800,265800,893100,2001900,4164300,8489100,18804300,45515100,77577000
round_k,0,1,5,12,30,67,147,319,664,1488,3336,6940,14148,31340,75858,193942
round_shots,1200,1400,200,300,200,200,300,300,200,200,200,200,200,100,200,100
round_queries,1200,4200,2600,8100,13000,28600,86700,211500,355800,781800,1587800,3478600,7815400,8565500,36679000,41955500
round_k,0,1,6,13,32,71,144,352,889,1954,3969,8696,19538,42827,91697,209777
round_shots,1200,1400,400,300,300,200,300,200,200,300,200,200,300,300,300,300
round_queries,1200,4200,4400,7500,15300,24600,78300,138600,302200,957900,1666600,3783800,12182700,29574300,60264900,128465700
round_k,0,1,5,12,25,61,130,346,755,1596,4166,9459,20304,49290,100441,214109
round_shots,1000,1300,400,300,200,200,300,400,300,400,200,200,200,200,200,200
round_queries,1000,3900,4400,8100,13000,28600,86100,301200,492900,1338000,1771400,3995800,9069800,19994600,45214200,100178600
round_k,0,1,5,13,32,71,143,376,821,1672,4428,9989,22674,49986,113035,250446
round_shots,1400,1500,300,300,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,4500,3300,7500,12200,24600,54200,113000,243400,543400,1214600,2733800,5841800,12750200,28161000,62977800,71154100
round_k,0,1,5,12,30,61,135,282,608,1358,3036,6834,14604,31875,70402,157444,355770
round_shots,1700,1600,300,300,300,200,200,200,300,200,200,200,200,300,300,200,100
round_queries,1700,4800,3300,7500,15300,22600,47400,97400,296700,452200,1007000,2214200,5048200,16468500,39255900,67879000,76249700
round_k,0,1,5,12,25,56,118,243,494,1130,2517,5535,12620,27447,65426,169697,381248
round_shots,1200,1400,300,400,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,1200,4200,3900,10800,15400,33400,104100,192200,390200,851800,1911400,3903000,8673000,19696600,44845800,102280200
round_k,0,1,6,13,38,83,173,480,975,2129,4778,9757,21682,49241,112114,255700
round_shots,1600,1200,300,300,300,300,200,200,200,300,200,300,200,200,200,200
round_queries,1600,3600,3300,7500,18300,44700,81800,176200,354200,1100700,1682200,5121900,9033800,18487000,41815400,93685400
round_k,0,1,5,12,30,74,204,440,885,1834,4205,8536,22584,46217,104538,234213
round_shots,1100,1200,400,300,200,300,200,300,200,200,200,200,200,200,200,200
round_queries,1100,3600,4400,7500,12200,36900,66200,202500,356600,784200,1767800,4029800,9171000,19661800,40747800,92638200
round_k,0,1,5,12,30,61,165,337,891,1960,4419,10074,22927,49154,101869,231595
round_shots,1500,1400,400,400,200,300,200,200,200,300,200,200,200,100,100,300,100
round_queries,1500,4200,4400,10800,15000,45300,75000,162600,352600,1081500,1461000,3320200,6809000,7054300,14435100,86806500,69920700
round_k,0,1,5,13,37,75,187,406,881,1802,3652,8300,17022,35271,72175,144677,349603
round_shots,1400,1100,300,300,200,200,300,400,200,200,200,200,200,200,200,200
round_queries,1400,3300,3300,7500,12200,24600,77700,250000,337000,717800,1486600,3187400,7161400,16011400,36537400,83161000
round_k,0,1,5,12,30,61,129,312,842,1794,3716,7968,17903,40028,91343,207902
round_shots,1500,1500,300,300,300,200,300,300,200,200,100,100,100,100,400,100
round_queries,1500,4500,3300,7500,17700,26600,83700,206100,350600,717800,838300,1772700,3585500,7664300,62809200,43704300
round_k,0,1,5,12,29,66,139,343,876,1794,4191,8863,17927,38321,78511,218521
round_shots,1300,1100,300,300,200,300,300,200,200,300,200,200,200,200,200,200
round_queries,1300,3300,3300,7500,10200,34500,75300,123800,270200,882900,1517400,3280200,7360600,16571800,36734600,81623000
round_k,0,1,5,12,25,57,125,309,675,1471,3793,8200,18401,41429,91836,204057
round_shots,1500,1500,300,400,200,300,200,200,200,200,200,300,200,200,200,200
round_queries,1500,4500,3300,10000,12200,36900,63400,141400,317000,685400,1485000,4488900,7311000,15483400,35076200,78221800
round_k,0,1,5,12,30,61,158,353,792,1713,3712,7481,18277,38708,87690,195554
round_shots,1600,1200,300,400,200,400,300,200,300,300,200,200,200,200,200,100
round_queries,1600,3600,3300,10000,12200,49200,105300,165400,531900,1269300,2229000,4995000,11125400,25371800,57399000,65475100
round_k,0,1,5,12,30,61,175,413,886,2115,5572,12487,27813,63429,143497,327375
round_shots,1300,1200,300,300,200,200,300,200,200,200,300,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,11800,23800,75300,133400,273800,609400,1896900,3331000,7103000,16020200,32503000,67279400,76324300
round_k,0,1,5,12,29,59,125,333,684,1523,3161,8327,17757,40050,81257,168198,381621
round_shots,1300,1100,300,300,200,200,200,200,200,300,200,200,300,300,200,200,100
round_queries,1300,3300,3300,7500,12200,26600,55400,111400,232200,755100,1197000,2580600,8815500,22674900,35425000,72821800,75993500
round_k,0,1,5,12,30,66,138,278,580,1258,2992,6451,14692,37791,88562,182054,379967
round_shots,1300,1200,300,300,300,300,200,300,300,300,300,300,400,300,200
round_queries,1300,3600,3300,7500,18300,48300,83800,266700,701100,1608300,3655500,9578700,32484400,60661500,91008200
round_k,0,1,5,12,30,80,209,444,1168,2680,6092,15964,40605,101102,227520
round_shots,1300,1500,1200,300,200,200,300,200,200,200,200,300,300,300,300,400,100
round_queries,1300,4500,10800,7500,12200,24600,77100,131400,282600,608600,1249400,4098300,10031700,20335500,42298500,116582800,73428700
round_k,0,1,4,12,30,61,128,328,706,1521,3123,6830,16719,33892,70497,145728,367143
round_shots,1000,1200,400,200,300,200,200,200,200,100,200,200,200,200,200,200,200
round_queries,1000,3600,4400,5000,15300,25000,55000,120200,257400,275500,1105800,2215400,5009000,10021800,20719000,43902200,95966600
round_k,0,1,5,12,25,62,137,300,643,1377,2764,5538,12522,25054,51797,109755,239916
round_shots,1300,1200,300,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1300,3600,3300,7500,19500,45900,82200,269100,477400,1031400,2316600,5108200,11481000,25406600,51922200,117647000
round_k,0,1,5,12,32,76,205,448,1193,2578,5791,12770,28702,63516,129805,294117
round_shots,1700,1400,400,400,300,200,200,200,300,300,300,300,200,400,200,100
round_queries,1700,4200,4400,10800,22500,35400,75800,159000,504300,1219500,3023700,6962700,10231800,41476400,56627800,68758900
round_k,0,1,5,13,37,88,189,397,840,2032,5039,11604,25579,51845,141569,343794
round_shots,900,1200,400,600,200,300,200,200,300,300,200,200,200,200,200,200
round_queries,900,3600,4400,16200,12200,36900,63800,135400,423900,1066500,1824600,3817000,8610200,19263800,43876600,100185000
round_k,0,1,5,13,30,61,159,338,706,1777,4561,9542,21525,48159,109691,250462
round_shots,1300,1200,300,300,200,200,200,200,200,200,200,200,300,200,200,300,100
round_queries,1300,3600,3300,7500,12200,24600,49400,103800,232200,504200,1134600,2551000,8624100,13121400,28217400,94470300,74565500
round_k,0,1,5,12,30,61,123,259,580,1260,2836,6377,14373,32803,70543,157450,372827
round_shots,1500,1200,300,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3600,3300,7500,15300,22200,44600,94200,195400,430600,955000,2152600,4869400,11005400,23305400,52660200,58844500
round_k,0,1,5,12,25,55,111,235,488,1076,2387,5381,12173,27513,58263,131650,294222
round_shots,1100,1300,300,300,300,200,200,200,200,200,300,300,300,200,200,200
round_queries,1100,3900,3300,7500,18300,31800,63800,132600,282200,613800,2076900,5375100,10958100,16693800,36488200,83533800
round_k,0,1,5,12,30,79,159,331,705,1534,3461,8958,18263,41734,91220,208834
round_shots,1100,1400,300,400,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1100,4200,3300,10000,18300,43500,104700,239700,579900,969800,2157000,4853000,10816200,24575400,54037400,57266500
round_k,0,1,5,12,30,72,174,399,966,2424,5392,12132,27040,61438,135093,286332
round_shots,900,1300,400,300,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,900,3900,4400,8100,18900,42900,69400,144200,319000,712600,1597800,5051100,9048200,20290600,43387400,97891400
round_k,0,1,5,13,31,71,173,360,797,1781,3994,8418,22620,50726,108468,244728
round_shots,1200,1200,400,300,300,300,300,400,300,300,200,300,200,200,300,200
round_queries,1200,3600,4400,8100,18900,39300,96900,306800,473700,1061700,1816600,5866500,9637800,21683400,65933700,87941400
round_k,0,1,5,13,31,65,161,383,789,1769,4541,9777,24094,54208,109889,219853
round_shots,1300,1200,400,400,300,200,200,200,300,200,300,300,200,200,200,100
round_queries,1300,3600,4400,10800,23100,43400,89400,189000,627900,1111000,3711900,8759100,11841000,24779400,56547800,63616100
round_k,0,1,5,13,38,108,223,472,1046,2777,6186,14598,29602,61948,141369,318080
round_shots,1000,1500,200,300,200,300,200,200,200,400,200,200,200,200,200,200
round_queries,1000,4500,2600,8100,13400,43500,74600,157400,338600,1361200,1859000,3742600,7807400,15674200,34322200,78460600
round_k,0,1,6,13,33,72,186,393,846,1701,4647,9356,19518,39185,85805,196151
round_shots,1300,1200,500,300,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,1300,3600,5500,8100,19500,54300,95000,190600,403800,910600,3020700,5427400,12215800,26954600,61245400,68199300
round_k,0,1,5,13,32,90,237,476,1009,2276,5034,13568,30539,67386,153113,340996
round_shots,1800,1300,300,300,200,200,300,200,200,200,200,200,200,300,300,200
round_queries,1800,3900,3300,7500,12600,27400,86700,150200,333000,729000,1542600,3441000,7783400,23982300,55536300,93808600
round_k,0,1,5,12,31,68,144,375,832,1822,3856,8602,19458,39970,92560,234521
