round_shots,600,600,500,300,300,200,200,200,200,200,200,100
round_queries,600,1800,4500,6900,14100,23400,48600,104200,219400,488600,1121800,1307300
round_k,0,1,4,11,23,58,121,260,548,1221,2804,6536
round_shots,600,500,400,300,300,400,200,200,300,200,200
round_queries,600,1500,3600,6300,14100,40400,56200,120200,411300,730600,1619400
round_k,0,1,4,10,23,50,140,300,685,1826,4048
round_shots,600,400,400,400,600,300,300,300,200,200,200
round_queries,600,1200,3600,8400,28200,30300,79500,206100,347000,749800,1545000
round_k,0,1,4,10,23,50,132,343,867,1874,3862
round_shots,500,400,400,400,300,200,200,200,300,300,300
round_queries,500,1200,3600,9200,14100,24600,53400,113800,351300,903900,2117100
round_k,0,1,4,11,23,61,133,284,585,1506,3528
round_shots,600,600,400,500,300,300,200,200,200,200,300
round_queries,600,1800,3600,10500,14100,36900,63400,140200,326200,739800,2425500
round_k,0,1,4,10,23,61,158,350,815,1849,4042
round_shots,600,400,300,200,300,300,400,300,300,200,200
round_queries,600,1200,2700,4200,13500,33300,106800,223500,511500,727800,1551000
round_k,0,1,4,10,22,55,133,372,852,1819,3877
round_shots,600,400,400,400,300,300,400,300,200,300,100
round_queries,600,1200,3600,9200,20100,41700,142800,270300,413400,1427100,1202900
round_k,0,1,4,11,33,69,178,450,1033,2378,6014
round_shots,600,400,400,500,300,200,200,200,300,200,200
round_queries,600,1200,3600,11500,19500,31800,73000,166600,556500,997400,2087400
round_k,0,1,4,11,32,79,182,416,927,2493,5218
round_shots,600,500,300,300,300,300,300,300,200,200,200
round_queries,600,1500,2700,6300,13500,27900,75300,215100,381400,765000,1667000
round_k,0,1,4,10,22,46,125,358,953,1912,4167
round_shots,500,400,400,300,300,300,200,300,300,200,200
round_queries,500,1200,3600,6300,15900,35700,58200,194100,522900,887000,1974200
round_k,0,1,4,10,26,59,145,323,871,2217,4935
round_shots,400,400,400,300,400,300,300,200,200,200,200
round_queries,400,1200,3600,6900,18800,39300,98100,167400,372200,795000,1795400
round_k,0,1,4,11,23,65,163,418,930,1987,4488
round_shots,600,500,400,500,200,200,200,200,200,300,200,100
round_queries,600,1500,3600,9500,8600,17800,37400,83400,182600,551700,1007000,1142500
round_k,0,1,4,9,21,44,93,208,456,919,2517,5712
round_shots,600,500,400,600,300,300,200,200,200,200,200,100
round_queries,600,1500,3600,12600,18300,38700,59000,122200,264200,599800,1330600,1407700
round_k,0,1,4,10,30,64,147,305,660,1499,3326,7038
round_shots,500,400,400,300,300,200,300,200,200,200,200
round_queries,500,1200,3600,6900,16500,26600,86700,151000,344200,805800,1849400
round_k,0,1,4,11,27,66,144,377,860,2014,4623
round_shots,600,400,400,300,200,300,200,200,200,200,200
round_queries,600,1200,3600,6300,10600,34500,63000,145400,335000,749000,1617400
round_k,0,1,4,10,26,57,157,363,837,1872,4043
round_shots,500,800,500,300,300,300,300,300,200,200,200
round_queries,500,2400,5500,8700,18900,44100,93900,209700,329400,667000,1521400
round_k,0,1,5,14,31,73,156,349,823,1667,3803
round_shots,500,400,400,300,200,200,200,300,200,100,200,100
round_queries,500,1200,3600,6300,10600,23000,47800,153900,281400,316900,1330200,1522300
round_k,0,1,4,10,26,57,119,256,703,1584,3325,7611
round_shots,500,400,400,300,500,300,300,200,200,200,200
round_queries,500,1200,3600,6300,23500,28500,72300,133800,298600,654200,1494600
round_k,0,1,4,10,23,47,120,334,746,1635,3736
round_shots,700,400,300,300,300,300,300,200,200,200,200,100
round_queries,700,1200,2700,6300,13500,27900,64500,116600,267800,599000,1342600,1541100
round_k,0,1,4,10,22,46,107,291,669,1497,3356,7705
round_shots,600,400,300,300,200,200,200,200,200,200,300
round_queries,600,1200,2700,6300,10600,24200,55400,123800,278200,617800,1994700
round_k,0,1,4,10,26,60,138,309,695,1544,3324
round_shots,600,400,400,500,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,10500,9400,20600,43000,91800,205400,471400,1088200,1250300
round_k,0,1,4,10,23,51,107,229,513,1178,2720,6251
round_shots,600,500,500,400,300,200,200,200,300,200,200,100
round_queries,600,1500,4500,9200,15900,27000,58200,120600,365100,661000,1363000,1391900
round_k,0,1,4,11,26,67,145,301,608,1652,3407,6959
round_shots,600,500,400,300,300,200,200,200,300,200,200
round_queries,600,1500,3600,6900,14100,22200,49000,102200,345900,584600,1350200
round_k,0,1,4,11,23,55,122,255,576,1461,3375
round_shots,700,400,300,200,400,300,300,200,200,200,300
round_queries,700,1200,2700,4200,18000,37500,80700,131400,281800,627000,1960500
round_k,0,1,4,10,22,62,134,328,704,1567,3267
round_shots,600,400,300,300,300,300,300,200,200,200,200
round_queries,600,1200,2700,6300,15300,39900,90300,142200,308600,683400,1525400
round_k,0,1,4,10,25,66,150,355,771,1708,3813
round_shots,700,600,500,500,300,300,200,200,200,200,300
round_queries,700,1800,4500,11500,19500,40500,70600,161800,325800,688200,2326500
round_k,0,1,4,11,32,67,176,404,814,1720,3877
round_shots,700,500,500,500,500,200,200,200,200,200,200,100
round_queries,700,1500,4500,11500,25500,21400,43400,97400,219800,495400,1151800,1348100
round_k,0,1,4,11,25,53,108,243,549,1238,2879,6740
round_shots,600,400,400,300,300,400,300,200,200,200,200
round_queries,600,1200,3600,6300,15900,42800,80700,145000,330200,753400,1703800
round_k,0,1,4,10,26,53,134,362,825,1883,4259
round_shots,700,400,500,400,500,300,200,200,200,200,200
round_queries,700,1200,4500,8400,26500,44700,69000,155800,353800,819400,1848600
round_k,0,1,4,10,26,74,172,389,884,2048,4621
round_shots,700,400,500,400,300,300,300,200,200,200,200
round_queries,700,1200,4500,9200,17700,42300,112500,176600,396600,898200,2096200
round_k,0,1,4,11,29,70,187,441,991,2245,5240
round_shots,600,700,400,300,400,200,200,200,200,200,200,100
round_queries,600,2100,3600,6900,18800,25000,58200,127400,289800,641800,1422200,1448300
round_k,0,1,4,11,23,62,145,318,724,1604,3555,7241
round_shots,500,400,500,300,400,300,200,400,200,300,100,100
round_queries,500,1200,4500,6900,18800,37500,63000,254000,298600,914700,672700,1368500
round_k,0,1,4,11,23,62,157,317,746,1524,3363,6842
round_shots,700,400,300,200,200,200,300,200,300,300,300,100
round_queries,700,1200,2700,4200,9000,21000,72900,103800,346500,713700,1563900,1387900
round_k,0,1,4,10,22,52,121,259,577,1189,2606,6939
round_shots,600,400,300,300,300,200,200,200,200,200,200,100
round_queries,600,1200,2700,6900,14100,19800,43800,92200,201400,457000,1064600,1246100
round_k,0,1,4,11,23,49,109,230,503,1142,2661,6230
round_shots,600,400,500,400,300,200,200,200,200,200,300
round_queries,600,1200,4500,9200,15900,25800,55800,121000,267800,616600,2091300
round_k,0,1,4,11,26,64,139,302,669,1541,3485
round_shots,600,500,400,300,400,300,300,200,300,200,200
round_queries,600,1500,3600,6900,18800,35700,75300,114200,360300,638200,1487400
round_k,0,1,4,11,23,59,125,285,600,1595,3718
round_shots,600,400,300,400,500,200,200,300,200,200,200,100
round_queries,600,1200,2700,8400,23500,20200,45800,151500,262200,554600,1189000,1319900
round_k,0,1,4,10,23,50,114,252,655,1386,2972,6599
round_shots,500,700,400,300,300,200,200,300,300,200,100
round_queries,500,2100,4400,6900,18900,33800,72200,235500,648300,1172600,1366900
round_k,0,1,5,11,31,84,180,392,1080,2931,6834
round_shots,600,500,400,300,200,200,200,300,400,200,300
round_queries,600,1500,3600,6300,10600,21800,47800,155100,539600,718200,2451300
round_k,0,1,4,10,26,54,119,258,674,1795,4085
round_shots,500,500,300,300,300,200,200,200,200,200,200,100
round_queries,500,1500,2700,6900,15900,22200,47400,99400,223400,508200,1121000,1200300
round_k,0,1,4,11,26,55,118,248,558,1270,2802,6001
round_shots,600,800,400,300,300,200,200,200,200,200,300,100
round_queries,600,2400,4400,6900,17100,28600,60600,124600,272600,567000,1801500,1559300
round_k,0,1,5,11,28,71,151,311,681,1417,3002,7796
round_shots,500,500,500,400,300,200,300,300,200,200,200
round_queries,500,1500,4500,9200,17700,28200,90900,226500,405000,901000,2089400
round_k,0,1,4,11,29,70,151,377,1012,2252,5223
round_shots,600,400,400,300,300,200,200,300,300,400,300
round_queries,600,1200,3600,6900,15900,24600,49800,152700,400500,1191600,2355900
round_k,0,1,4,11,26,61,124,254,667,1489,3926
round_shots,600,500,400,300,200,200,200,300,200,100,100,100
round_queries,600,1500,3600,8700,14600,29800,61400,185700,303400,308700,635900,1356500
round_k,0,1,4,14,36,74,153,309,758,1543,3179,6782
round_shots,600,600,300,400,300,200,300,200,200,200,200,100
round_queries,600,1800,2700,8400,15900,25400,80700,119800,258600,589800,1353800,1403900
round_k,0,1,4,10,26,63,134,299,646,1474,3384,7019
round_shots,500,700,400,300,400,300,200,200,200,200,200
round_queries,500,2100,3600,6900,18800,35700,59400,128600,281000,634200,1461000
round_k,0,1,4,11,23,59,148,321,702,1585,3652
round_shots,600,400,300,300,400,300,200,200,200,200,200,200
round_queries,600,1200,2700,6300,17200,32700,43800,98600,206200,430200,899800,2073400
round_k,0,1,4,10,21,54,109,246,515,1075,2249,5183
round_shots,500,600,400,300,300,200,200,200,200,200,200
round_queries,500,1800,3600,6900,18300,33000,69400,151000,345400,805400,1780200
round_k,0,1,4,11,30,82,173,377,863,2013,4450
round_shots,600,500,400,300,300,200,200,400,400,300,200
round_queries,600,1500,3600,6900,14100,23400,52600,221200,543600,1127100,2055800
round_k,0,1,4,11,23,58,131,276,679,1878,5139
round_shots,600,500,300,300,300,200,200,200,200,300,300,200
round_queries,600,1500,2700,6900,14100,24600,49800,111400,235000,739500,1524300,2229000
round_k,0,1,4,11,23,61,124,278,587,1232,2540,5572
round_shots,600,500,300,300,300,400,300,200,100,100,300,100
round_queries,600,1500,2700,6300,14100,38000,77100,139000,149500,305900,1937100,1346100
round_k,0,1,4,10,23,47,128,347,747,1529,3228,6730
round_shots,600,500,400,300,300,200,200,200,200,200,200,100
round_queries,600,1500,3600,6900,14700,24200,51800,114600,257400,549800,1193000,1395100
round_k,0,1,4,11,24,60,129,286,643,1374,2982,6975
round_shots,600,600,400,300,400,200,200,300,300,300,200,100
round_queries,600,1800,3600,6900,18800,25000,51800,159900,323700,672300,1122600,1291100
round_k,0,1,4,11,23,62,129,266,539,1120,2806,6455
round_shots,600,400,500,300,400,500,300,200,200,200,200
round_queries,600,1200,4500,8700,23600,74500,121500,195800,414600,875400,1961400
round_k,0,1,4,14,29,74,202,489,1036,2188,4903
round_shots,600,400,400,600,300,300,400,300,300,200,200
round_queries,600,1200,3600,12600,18300,38700,113200,186900,428700,730200,1579000
round_k,0,1,4,10,30,64,141,311,714,1825,3947
round_shots,600,600,400,200,300,200,200,200,300,200,200,100
round_queries,600,1800,3600,4600,14700,22600,46200,99400,324900,567400,1273400,1459700
round_k,0,1,4,11,24,56,115,248,541,1418,3183,7298
round_shots,600,500,400,300,200,300,400,300,200,200,200
round_queries,600,1500,3600,6300,9400,30900,98000,174900,307000,697000,1595000
round_k,0,1,4,10,23,51,122,291,767,1742,3987
round_shots,700,500,300,400,300,400,100,200,300,200,200,100
round_queries,700,1500,2700,8400,14700,39600,21300,88200,290700,451800,953800,1111500
round_k,0,1,4,10,24,49,106,220,484,1129,2384,5557
round_shots,600,500,500,300,300,200,200,200,200,200,100
round_queries,600,1500,4500,8700,21900,37400,80600,182200,422200,982200,1153900
round_k,0,1,4,14,36,93,201,455,1055,2455,5769
round_shots,600,400,400,300,300,300,200,200,200,200,200,100
round_queries,600,1200,3600,6300,13500,33300,51400,116600,265400,588200,1319800,1529300
round_k,0,1,4,10,22,55,128,291,663,1470,3299,7646
round_shots,500,400,300,400,500,400,300,200,200,300,300
round_queries,500,1200,2700,8400,23500,42000,73500,135000,305800,965100,2247900
round_k,0,1,4,10,23,52,122,337,764,1608,3746
round_shots,700,400,300,300,400,300,200,200,200,200,200,100
round_queries,700,1200,2700,6300,18000,29700,46600,101000,224600,486200,1086600,1159700
round_k,0,1,4,10,22,49,116,252,561,1215,2716,5798
round_shots,600,400,500,700,300,300,200,200,200,200,200
round_queries,600,1200,4500,16100,15300,34500,63800,137000,304600,655400,1427000
round_k,0,1,4,11,25,57,159,342,761,1638,3567
round_shots,500,400,400,500,300,400,300,200,200,300,200,100
round_queries,500,1200,3600,11500,14100,38000,66300,101000,228600,728100,1271000,1424500
round_k,0,1,4,11,23,47,110,252,571,1213,3177,7122
round_shots,600,400,300,300,300,500,400,300,300,300,200
round_queries,600,1200,2700,6300,15900,53500,93200,169500,372300,962100,1682200
round_k,0,1,4,10,26,53,116,282,620,1603,4205
round_shots,600,800,400,300,400,200,200,200,200,300,300
round_queries,600,2400,3600,6900,18800,26200,55400,121800,283800,899700,2174100
round_k,0,1,4,11,23,65,138,304,709,1499,3623
round_shots,700,400,300,300,300,300,200,200,200,200,200
round_queries,700,1200,2700,6300,15900,33900,58200,125800,290200,667000,1489000
round_k,0,1,4,10,26,56,145,314,725,1667,3722
round_shots,600,500,400,300,300,300,200,300,200,200,200
round_queries,600,1500,3600,6300,15900,35700,58200,201300,366200,843400,1919400
round_k,0,1,4,10,26,59,145,335,915,2108,4798
round_shots,600,400,300,300,300,300,300,300,200,200,100
round_queries,600,1200,2700,6300,14100,38100,98100,260100,436200,958600,1085900
round_k,0,1,4,10,23,63,163,433,1090,2396,5429
round_shots,600,400,300,300,300,400,200,200,300,100,100
round_queries,600,1200,2700,6300,16500,50800,65000,136600,411900,374300,810100
round_k,0,1,4,10,27,63,162,341,686,1871,4050
round_shots,600,500,400,300,400,300,200,200,200,200,200,100
round_queries,600,1500,3600,6900,18800,30300,41800,84600,187800,434200,993000,1155900
round_k,0,1,4,11,23,50,104,211,469,1085,2482,5779
round_shots,600,400,400,300,400,200,200,200,200,200,200
round_queries,600,1200,3600,6900,21200,28600,59000,131400,297800,657000,1525400
round_k,0,1,4,11,26,71,147,328,744,1642,3813
round_shots,600,400,300,300,200,300,300,300,300,400,300
round_queries,600,1200,2700,6300,11400,35100,83700,171900,399300,1168400,1927500
round_k,0,1,4,10,28,58,139,286,665,1460,3212
round_shots,600,400,500,300,400,400,300,200,200,200,200
round_queries,600,1200,4500,8700,26000,59600,98700,156600,336200,779800,1772600
round_k,0,1,4,14,32,74,164,391,840,1949,4431
round_shots,600,600,400,300,300,200,200,200,200,200,200,100
round_queries,600,1800,3600,6900,14100,19800,42600,87400,185400,417400,970600,1144900
round_k,0,1,4,11,23,49,106,218,463,1043,2426,5724
round_shots,600,500,400,400,200,200,300,200,300,300,200
round_queries,600,1500,3600,8400,10600,23000,77100,137800,416700,959700,1562600
round_k,0,1,4,10,26,57,128,344,694,1599,3906
round_shots,600,500,400,600,300,400,200,200,200,200,200
round_queries,600,1500,3600,12600,20100,56400,71400,162200,361800,830200,1742200
round_k,0,1,4,10,33,70,178,405,904,2075,4355
round_shots,500,700,400,300,300,200,200,200,200,200,200
round_queries,500,2100,4400,8700,18900,32200,70200,157000,350200,775800,1649800
round_k,0,1,5,14,31,80,175,392,875,1939,4124
round_shots,600,400,400,300,300,300,200,300,300,200,200
round_queries,600,1200,3600,8700,17700,36900,58200,177900,453900,754200,1663000
round_k,0,1,4,14,29,61,145,296,756,1885,4157
round_shots,600,500,400,300,300,200,200,200,200,200,200,100
round_queries,600,1500,3600,6900,14100,21000,43800,89800,201800,448600,977000,1117300
round_k,0,1,4,11,23,52,109,224,504,1121,2442,5586
round_shots,500,400,400,400,300,400,400,200,400,200,300
round_queries,500,1200,3600,8400,15900,45200,110000,121000,496400,676200,2030100
round_k,0,1,4,10,26,56,137,302,620,1690,3383
round_shots,700,400,400,300,200,200,400,200,100,200,200,100
round_queries,700,1200,3600,6300,9800,20600,85200,91000,100900,417000,940200,1075500
round_k,0,1,4,10,24,51,106,227,504,1042,2350,5377
round_shots,600,400,300,400,300,200,200,200,200,200,200,100
round_queries,600,1200,2700,8400,13500,21400,48200,109000,231000,539400,1134600,1315300
round_k,0,1,4,10,22,53,120,272,577,1348,2836,6576
round_shots,600,700,500,300,300,200,200,300,200,200,100
round_queries,600,2100,4500,8700,23700,42600,94600,313500,562600,1229800,1406900
round_k,0,1,4,14,39,106,236,522,1406,3074,7034
round_shots,600,600,400,200,200,200,200,200,200,200,200,100
round_queries,600,1800,3600,5800,12200,25000,53400,113800,251400,570200,1325000,1473700
round_k,0,1,4,14,30,62,133,284,628,1425,3312,7368
round_shots,700,400,300,400,300,300,400,300,200,200,200,100
round_queries,700,1200,2700,8400,13500,33900,122800,204300,323800,705800,1526600,1527100
round_k,0,1,4,10,22,56,153,340,809,1764,3816,7635
round_shots,500,400,400,400,300,200,200,200,100,400,200
round_queries,500,1200,3600,9200,17700,24600,56200,129400,145900,1198000,1481000
round_k,0,1,4,11,29,61,140,323,729,1497,3702
round_shots,700,400,400,200,300,200,300,400,300,200,200,100
round_queries,700,1200,3600,4200,13500,21000,72900,213200,404700,597000,1247400,1387900
round_k,0,1,4,10,22,52,121,266,674,1492,3118,6939
round_shots,600,500,300,300,300,300,300,400,300,200,200
round_queries,600,1500,2700,6300,15300,33300,75300,208400,377700,689800,1478200
round_k,0,1,4,10,25,55,125,260,629,1724,3695
round_shots,600,600,400,300,500,200,200,200,200,200,300
round_queries,600,1800,3600,6900,23500,23800,53400,120200,261800,602600,1990500
round_k,0,1,4,11,23,59,133,300,654,1506,3317
round_shots,700,400,300,300,300,300,200,200,300,200,200
round_queries,700,1200,2700,6300,17100,35100,56200,128600,397500,737400,1673400
round_k,0,1,4,10,28,58,140,321,662,1843,4183
round_shots,600,400,400,300,200,400,400,400,200,200,200
round_queries,600,1200,3600,6300,9800,41200,91600,225200,305800,685400,1575000
round_k,0,1,4,10,24,51,114,281,764,1713,3937
round_shots,600,400,400,400,300,200,200,200,300,300,300,100
round_queries,600,1200,3600,7600,11700,15800,33400,72200,231300,596100,1371900,1023700
round_k,0,1,4,9,19,39,83,180,385,993,2286,5118
round_shots,600,700,500,500,300,200,300,200,300,300,200
round_queries,600,2100,4500,10500,15900,27000,84300,137800,414900,1045500,1852200
round_k,0,1,4,10,26,67,140,344,691,1742,4630
round_shots,700,500,400,400,300,300,300,400,200,200,100
round_queries,700,1500,3600,8400,14100,38100,94500,319600,451400,1026600,1053500
round_k,0,1,4,10,23,63,157,399,1128,2566,5267
round_shots,600,600,400,300,300,300,300,300,200,200,200
round_queries,600,1800,3600,6900,18900,44100,90300,184500,285400,651800,1479400
round_k,0,1,4,11,31,73,150,307,713,1629,3698
round_shots,700,500,400,400,300,200,200,200,200,200,300
round_queries,700,1500,3600,9200,15900,29400,60600,125800,291000,670200,2166900
round_k,0,1,4,11,26,73,151,314,727,1675,3611
round_shots,600,500,500,300,300,200,200,200,300,200,200,100
round_queries,600,1500,4500,6900,14100,23400,52600,118600,384900,633400,1383800,1493300
round_k,0,1,4,11,23,58,131,296,641,1583,3459,7466
round_shots,400,700,400,300,300,200,200,400,400,300,300,100
round_queries,400,2100,3600,6900,15900,22200,46200,186800,470000,731700,1678500,1365500
round_k,0,1,4,11,26,55,115,233,587,1219,2797,6827
round_shots,600,400,300,400,300,300,200,200,200,200,200
round_queries,600,1200,2700,8400,15900,35700,58200,129400,296200,654600,1412600
round_k,0,1,4,10,26,59,145,323,740,1636,3531
round_shots,600,500,300,300,300,300,200,200,200,200,200,200
round_queries,600,1500,2700,6300,13500,27900,41800,96200,203800,437400,955000,2128600
round_k,0,1,4,10,22,46,104,240,509,1093,2387,5321
round_shots,600,400,500,300,200,200,300,300,200,200,200
round_queries,600,1200,4500,6900,12600,27000,86100,218100,386600,884600,2061000
round_k,0,1,4,11,31,67,143,363,966,2211,5152
round_shots,700,500,300,400,400,200,400,400,300,300,200
round_queries,700,1500,2700,8400,18800,23800,103600,285200,570900,1193100,1692200
round_k,0,1,4,10,23,59,129,356,951,1988,4230
round_shots,500,500,500,300,300,200,200,200,200,200,200,100
round_queries,500,1500,4500,6900,15900,22200,46200,95800,221400,483800,1029400,1200900
round_k,0,1,4,11,26,55,115,239,553,1209,2573,6004
round_shots,500,400,400,300,300,300,300,200,200,200,100
round_queries,500,1200,3600,6300,15900,39900,101700,179400,400600,878600,1025500
round_k,0,1,4,10,26,66,169,448,1001,2196,5127
round_shots,700,500,400,300,200,200,200,200,200,200,200,100
round_queries,700,1500,3600,6300,10600,24200,50600,106600,239000,507000,1112200,1276500
round_k,0,1,4,10,26,60,126,266,597,1267,2780,6382
round_shots,600,400,300,400,300,300,200,200,200,200,300,100
round_queries,600,1200,2700,8400,14100,30300,52200,112200,259400,581800,1746900,1377100
round_k,0,1,4,10,23,50,130,280,648,1454,2911,6885
round_shots,600,400,300,300,300,300,200,300,300,300,100
round_queries,600,1200,2700,6300,15300,33900,62600,201900,495300,1256700,1043500
round_k,0,1,4,10,25,56,156,336,825,2094,5217
round_shots,600,400,500,300,300,200,200,200,200,300,200
round_queries,600,1200,4500,6900,15900,24600,52200,116600,260200,864300,1455800
round_k,0,1,4,11,26,61,130,291,650,1440,3639
round_shots,600,600,400,300,200,300,300,300,300,300,200
round_queries,600,1800,3600,6300,9400,29100,73500,183900,468900,1070100,1958200
round_k,0,1,4,10,23,48,122,306,781,1783,4895
round_shots,700,500,400,400,400,300,200,200,200,200,200,100
round_queries,700,1500,3600,8400,20400,32100,58200,120600,248200,545800,1239400,1432700
round_k,0,1,4,10,25,53,145,301,620,1364,3098,7163
round_shots,600,500,300,400,400,300,200,300,300,200,200
round_queries,600,1500,2700,8400,18800,35700,60600,197700,509700,854600,1840600
round_k,0,1,4,10,23,59,151,329,849,2136,4601
round_shots,600,600,500,400,300,300,200,200,200,200,300
round_queries,600,1800,4500,8400,14100,36300,63000,141400,321000,712200,2186700
round_k,0,1,4,10,23,60,157,353,802,1780,3644
round_shots,600,400,500,300,500,200,200,300,200,200,200
round_queries,600,1200,4500,8700,29500,29800,62600,189300,319800,689800,1566600
round_k,0,1,4,14,29,74,156,315,799,1724,3916
round_shots,700,400,300,300,300,300,300,300,200,200,200
round_queries,700,1200,2700,6300,17100,42300,92700,246900,435400,949000,2114200
round_k,0,1,4,10,28,70,154,411,1088,2372,5285
round_shots,600,400,300,300,300,200,200,200,200,200,200,100
round_queries,600,1200,2700,6300,15300,23800,50600,110200,247800,536600,1195400,1251900
round_k,0,1,4,10,25,59,126,275,619,1341,2988,6259
round_shots,600,500,300,400,300,200,200,200,200,200,200
round_queries,600,1500,2700,8400,19500,33800,71800,154200,342200,789400,1775000
round_k,0,1,4,10,32,84,179,385,855,1973,4437
round_shots,600,500,300,400,300,300,200,200,200,200,200
round_queries,600,1500,2700,8400,14100,38700,68200,151000,332600,757400,1681800
round_k,0,1,4,10,23,64,170,377,831,1893,4204
round_shots,500,500,300,400,300,200,300,400,200,300,300
round_queries,500,1500,2700,8400,14100,24200,77700,234800,273400,829500,1957500
round_k,0,1,4,10,23,60,129,293,683,1382,3262
round_shots,600,500,400,400,500,500,300,200,200,200,200,100
round_queries,600,1500,3600,8400,23500,49500,64500,112200,247000,560200,1294600,1507300
round_k,0,1,4,10,23,49,107,280,617,1400,3236,7536
round_shots,500,700,400,400,200,300,200,200,200,200,200
round_queries,500,2100,3600,9200,13400,41700,76600,171800,398200,927000,2123400
round_k,0,1,4,11,33,69,191,429,995,2317,5308
round_shots,600,600,300,300,300,300,200,300,400,200,200
round_queries,600,1800,2700,6300,14100,32100,48600,150900,494000,702200,1592200
round_k,0,1,4,10,23,53,121,251,617,1755,3980
round_shots,600,600,500,400,300,300,200,200,200,200,100,100
round_queries,600,1800,4500,8400,14100,34500,58200,133400,291000,624600,728700,1459300
round_k,0,1,4,10,23,57,145,333,727,1561,3643,7296
round_shots,500,500,300,300,200,300,400,300,400,300,200
round_queries,500,1500,2700,6300,9400,30900,115600,214500,622000,1179900,2077400
round_k,0,1,4,10,23,51,144,357,777,1966,5193
round_shots,600,400,300,400,300,300,300,200,200,200,200,100
round_queries,600,1200,2700,8400,13500,33900,78900,119400,262600,598600,1362600,1481300
round_k,0,1,4,10,22,56,131,298,656,1496,3406,7406
round_shots,700,400,300,400,300,200,200,200,200,200,300
round_queries,700,1200,2700,8400,19500,36600,77400,179000,391800,784600,2409900
round_k,0,1,4,10,32,91,193,447,979,1961,4016
round_shots,700,400,300,300,300,300,200,200,200,200,200,200
round_queries,700,1200,2700,6300,14100,28500,42600,91000,201000,448600,1009000,2032600
round_k,0,1,4,10,23,47,106,227,502,1121,2522,5081
round_shots,600,400,300,400,300,300,300,300,200,200,200
round_queries,600,1200,2700,8400,15300,35700,77100,168900,282600,613400,1415800
round_k,0,1,4,10,25,59,128,281,706,1533,3539
round_shots,600,400,300,200,400,300,200,200,300,300,300,100
round_queries,600,1200,2700,4200,18000,29700,46600,96200,327300,797700,1700700,1145300
round_k,0,1,4,10,22,49,116,240,545,1329,2834,5726
round_shots,500,400,300,400,200,200,200,200,300,300,300,100
round_queries,500,1200,2700,8400,10600,23000,47800,105000,318300,741300,1805100,1511300
round_k,0,1,4,10,26,57,119,262,530,1235,3008,7556
round_shots,700,400,400,600,500,300,300,300,300,200,200,200
round_queries,700,1200,3600,11400,19500,26700,58500,129300,296700,438600,984600,2201800
round_k,0,1,4,9,19,44,97,215,494,1096,2461,5504
round_shots,600,600,400,300,300,200,200,200,200,200,200,100
round_queries,600,1800,3600,6300,14100,24200,51800,109000,245000,519000,1039000,1216300
round_k,0,1,4,10,23,60,129,272,612,1297,2597,6081
round_shots,600,600,500,300,200,200,200,200,200,200,200
round_queries,600,1800,4500,8700,14600,29800,63000,140600,322600,725800,1645800
round_k,0,1,4,14,36,74,157,351,806,1814,4114
round_shots,500,400,400,300,300,200,300,300,300,200
round_queries,500,1200,3600,8700,20100,35400,120900,319500,824100,1444200
round_k,0,1,4,14,33,88,201,532,1373,3610
round_shots,600,400,400,300,300,200,200,200,200,200,200,100
round_queries,600,1200,3600,6900,14100,22200,45000,91000,210600,467400,1090600,1230300
round_k,0,1,4,11,23,55,112,227,526,1168,2726,6151
round_shots,600,500,400,200,300,200,200,200,300,200,200,100
round_queries,600,1500,3600,4600,14700,22600,48600,107000,335100,582600,1191400,1278700
round_k,0,1,4,11,24,56,121,267,558,1456,2978,6393
round_shots,500,500,400,500,300,200,200,200,200,200,200,100
round_queries,500,1500,3600,10500,14100,27000,54600,111400,249800,569400,1304200,1400300
round_k,0,1,4,10,23,67,136,278,624,1423,3260,7001
round_shots,500,400,400,300,200,200,200,200,200,200,100,100
round_queries,500,1200,3600,8700,12200,25000,57000,116200,248200,577800,616900,1244100
round_k,0,1,4,14,30,62,142,290,620,1444,3084,6220
round_shots,500,500,400,300,300,200,200,200,200,200,200
round_queries,500,1500,3600,6900,15900,24600,56200,121800,278200,626600,1457000
round_k,0,1,4,11,26,61,140,304,695,1566,3642
round_shots,500,500,500,400,300,200,200,200,200,200,300
round_queries,500,1500,4500,9200,15900,25800,54600,117400,258200,574600,1932300
round_k,0,1,4,11,26,64,136,293,645,1436,3220
round_shots,500,500,300,300,400,300,200,400,300,200,100
round_queries,500,1500,2700,6300,22800,50100,85400,354800,621300,1060200,1164900
round_k,0,1,4,10,28,83,213,443,1035,2650,5824
round_shots,600,400,300,300,300,300,200,200,200,200,200,100
round_queries,600,1200,2700,6300,15900,33900,48600,109000,241800,539800,1124200,1255700
round_k,0,1,4,10,26,56,121,272,604,1349,2810,6278
round_shots,800,400,300,200,300,300,200,300,200,300,200
round_queries,800,1200,2700,4200,13500,27900,37400,129300,245400,838500,1443400
round_k,0,1,4,10,22,46,93,215,613,1397,3608
round_shots,600,400,300,300,300,200,300,200,300,300,200
round_queries,600,1200,2700,6300,13500,23800,77700,144600,458100,1177500,1872600
round_k,0,1,4,10,22,59,129,361,763,1962,4681
round_shots,500,400,300,300,300,300,300,200,200,300,300
round_queries,500,1200,2700,6300,13500,35700,73500,109800,238200,719700,1889100
