round_queries,500,1500,4600,9500,30900,113700,451300,9787300
round_k,2,11,47,154,568,2256,9848,48936
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,25100,83700,328500,6737700
round_k,2,9,39,125,418,1642,7000,33688
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,31500,113100,443700,9512700
round_k,2,11,46,157,565,2218,9609,47563
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,7500,24500,85900,332300,6841300
round_k,2,11,37,122,429,1661,7160,34206
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,21300,76300,291500,5784100
round_k,2,11,34,106,381,1457,6097,28920
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,7300,22300,77100,301100,6075300
round_k,2,8,36,111,385,1505,6340,30376
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,3800,8300,26100,91500,349300,7310900
round_k,2,9,41,130,457,1746,7562,36554
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,1800,6200,14100,48100,178900,732700,17533700
round_k,1,4,15,70,240,894,3663,16700,87668
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,25100,90900,336300,6969700
round_k,2,9,39,125,454,1681,7203,34848
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7100,22500,80300,309700,6336900
round_k,2,9,35,112,401,1548,6633,31684
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,6900,22500,80900,316300,6517300
round_k,2,9,34,112,404,1581,6775,32586
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,8300,27500,89100,344300,6873100
round_k,2,9,41,137,445,1721,7129,34365
round_shots,400,400,100,100,100,100,100,100
round_queries,400,2000,2700,8700,28300,101500,402300,8568700
round_k,2,13,43,141,507,2011,8700,42843
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9700,30900,115300,458100,9882500
round_k,2,11,48,154,576,2290,10058,49412
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3800,13800,29900,104700,401700,8297500
round_k,2,9,34,149,523,2008,8543,41487
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,1500,1900,5900,19900,65900,253900,1074500,28135500
round_k,2,9,29,99,329,1269,5372,25815,140677
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,32100,113500,454500,9865100
round_k,2,11,46,160,567,2272,9967,49325
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3800,15800,37300,138100,548700,12493100
round_k,2,9,39,186,690,2743,12282,62465
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7300,25100,86900,333100,6843500
round_k,2,9,36,125,434,1665,7077,34217
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,5700,19300,66500,255100,1063700,27222900
round_k,2,7,28,96,332,1275,5318,24918,136114
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,26700,95500,363100,7554500
round_k,2,9,39,133,477,1815,7835,37772
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,1800,6600,14900,50100,183100,755300,18013900
round_k,1,4,16,74,250,915,3776,17203,90069
round_shots,500,400,100,100,100,100,100,100
round_queries,500,2000,2700,8300,25500,91300,361900,7602100
round_k,2,13,41,127,456,1809,7857,38010
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,25700,88900,329700,6842300
round_k,2,9,37,128,444,1648,7115,34211
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7500,25700,82300,310900,6250300
round_k,2,9,37,128,411,1554,6541,31251
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9900,32900,117500,468100,10105500
round_k,2,11,49,164,587,2340,10134,50527
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,6900,23500,84700,324100,6675100
round_k,2,11,34,117,423,1620,6938,33375
round_shots,600,100,200,100,100,100,100,100,100
round_queries,600,300,1800,3300,9900,31900,112300,442100,9615900
round_k,1,4,16,49,159,561,2210,9703,48079
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,7900,26100,85700,320100,6599300
round_k,2,9,39,130,428,1600,6860,32996
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,27300,99100,382500,7988900
round_k,2,9,39,136,495,1912,8167,39944
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9700,33100,121300,464700,10083500
round_k,2,11,48,165,606,2323,10154,50417
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,1800,3700,11300,37100,136100,552300,12567300
round_k,1,4,18,56,185,680,2761,12286,62836
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17300,62100,232900,963500,24148900
round_k,2,9,28,86,310,1164,4817,22394,120744
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7700,23700,85700,331100,6794100
round_k,2,9,38,118,428,1655,7049,33970
round_shots,300,200,200,200,100,100,100,100
round_queries,300,1000,3800,15000,32700,113100,451700,9889300
round_k,2,9,37,163,565,2258,9962,49446
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9900,32500,121500,488100,10784300
round_k,2,11,49,162,607,2440,10784,53921
round_shots,300,300,100,200,100,100,100,100
round_queries,300,1500,2300,13800,33500,123700,483700,10713500
round_k,2,11,34,167,618,2418,10684,53567
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9700,33100,123100,497500,11111300
round_k,2,11,48,165,615,2487,11081,55556
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,8500,25900,88100,343900,7125100
round_k,2,9,42,129,440,1719,7353,35625
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,23100,83500,325100,6692300
round_k,2,11,34,115,417,1625,6949,33461
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7100,23700,81700,320900,6519500
round_k,2,9,35,118,408,1604,6850,32597
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,8900,26700,95100,372900,7877100
round_k,2,11,44,133,475,1864,8065,39385
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3800,13000,31300,104300,400500,8568100
round_k,2,9,32,156,521,2002,8728,42840
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,1800,5400,11100,37300,135500,544500,12258300
round_k,1,4,13,55,186,677,2722,12108,61291
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,8900,27700,101700,405900,8591500
round_k,2,11,44,138,508,2029,8771,42957
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17900,62300,232500,957100,24014500
round_k,2,9,28,89,311,1162,4785,22252,120072
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8100,26100,94500,363900,7632500
round_k,2,9,40,130,472,1819,7813,38162
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,25100,88500,343500,7148700
round_k,2,9,39,125,442,1717,7371,35743
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,4600,16600,36100,131900,531900,11876300
round_k,2,11,41,180,659,2659,11734,59381
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8500,27500,95100,373300,7828500
round_k,2,11,42,137,475,1866,8055,39142
round_shots,500,100,200,100,100,100,100,100,100
round_queries,500,500,3000,5500,17700,60500,230700,969900,24544900
round_k,2,7,27,88,302,1153,4849,22642,122724
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,7300,22100,79300,301700,6110300
round_k,2,11,36,110,396,1508,6401,30551
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8300,24900,89700,356500,7267900
round_k,2,9,41,124,448,1782,7581,36339
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9700,30100,106500,414300,8973100
round_k,2,11,48,150,532,2071,9057,44865
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10100,33500,122500,484300,10700900
round_k,2,11,50,167,612,2421,10681,53504
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9100,29300,102300,387300,8194900
round_k,2,11,45,146,511,1936,8403,40974
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3800,15000,31700,111500,439300,9311500
round_k,2,9,37,158,557,2196,9417,46557
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,4600,16600,37700,135700,542500,12197500
round_k,2,11,41,188,678,2712,12001,60987
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,1800,6600,14500,48700,175100,720100,17110100
round_k,1,4,16,72,243,875,3600,16378,85550
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,1500,3400,6300,20100,70900,265900,1130700,29567100
round_k,2,8,31,100,354,1329,5653,26785,147835
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8700,26700,93700,371500,7804100
round_k,2,9,43,133,468,1857,7981,39020
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3800,15000,32300,115700,450900,9728300
round_k,2,9,37,161,578,2254,9866,48641
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,6900,20900,73700,284100,5760100
round_k,2,8,34,104,368,1420,6029,28800
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7700,26300,95500,374700,7708900
round_k,2,9,38,131,477,1873,7967,38544
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,10300,33700,115500,454900,9911500
round_k,2,11,51,168,577,2274,10003,49557
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8300,25700,89500,320500,6525300
round_k,2,9,41,128,447,1602,6850,32626
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,1000,3000,5700,17500,59100,221300,929300,23232100
round_k,2,7,28,87,295,1106,4646,21576,116160
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,1000,1900,5700,17500,62700,235100,972900,24498700
round_k,2,9,28,87,313,1175,4864,22648,122493
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,8300,27700,97500,389700,8319300
round_k,2,9,41,138,487,1948,8474,41596
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,24300,78500,306100,6130300
round_k,2,9,37,121,392,1530,6425,30651
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,9300,31900,115100,453300,9948100
round_k,2,11,46,159,575,2266,10014,49740
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,30500,108900,428100,9163500
round_k,2,11,44,152,544,2140,9266,45817
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,22500,79300,308500,6352900
round_k,2,11,34,112,396,1542,6595,31764
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,1800,3300,10700,35500,123700,466700,9048500
round_k,1,4,16,53,177,618,2333,9494,45242
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,23700,86100,333900,6983300
round_k,2,9,39,118,430,1669,7203,34916
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,6500,20500,73100,276500,1160500,30459700
round_k,2,9,32,102,365,1382,5802,27503,152298
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7500,23900,86700,331700,6796500
round_k,2,9,37,119,433,1658,7053,33982
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,9700,32700,115500,451500,9758100
round_k,2,11,48,163,577,2257,9830,48790
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3000,10200,23500,79900,306300,6194300
round_k,2,7,25,117,399,1531,6472,30971
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,8900,30300,112700,452700,9967900
round_k,2,11,44,151,563,2263,10005,49839
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7900,26500,95500,370700,7739700
round_k,2,9,39,132,477,1853,7946,38698
round_shots,500,300,100,200,100,100,100,100
round_queries,500,1500,2300,13800,31700,105700,402500,8558500
round_k,2,11,34,158,528,2012,8707,42792
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7100,23100,81300,318500,6459300
round_k,2,9,35,115,406,1592,6757,32296
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,9700,30300,106500,417900,8901300
round_k,2,11,48,151,532,2089,9009,44506
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,4600,8700,28100,98300,387500,8288700
round_k,2,11,43,140,491,1937,8462,41443
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,8900,28500,93300,365700,7481500
round_k,2,11,44,142,466,1828,7678,37407
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,6900,23500,82900,318700,6507100
round_k,2,11,34,117,414,1593,6760,32535
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3800,15000,33300,121100,479100,10493300
round_k,2,9,37,166,605,2395,10493,52466
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1900,11400,25300,90100,357300,7426500
round_k,2,9,28,126,450,1786,7666,37132
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,6900,22500,80300,312500,6298100
round_k,2,8,34,112,401,1562,6587,31490
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,27100,97300,378900,7935700
round_k,2,9,39,135,486,1894,8183,39678
round_shots,500,400,200,100,100,100,100,100
round_queries,500,2000,5400,10500,36300,130900,524100,11721300
round_k,2,13,52,181,654,2620,11633,58606
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,22900,84100,332500,6743300
round_k,2,9,37,114,420,1662,7093,33716
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,24700,88700,320700,6499300
round_k,2,9,39,123,443,1603,6808,32496
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,8900,27500,88500,330700,6751900
round_k,2,11,44,137,442,1653,7012,33759
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,25100,90500,351900,7344900
round_k,2,9,39,125,452,1759,7573,36724
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,6900,21700,77100,291700,5884700
round_k,2,11,34,108,385,1458,6172,29423
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,8700,29900,106100,420900,8983900
round_k,2,11,43,149,530,2104,9109,44919
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,9500,32300,115700,465500,10080700
round_k,2,11,47,161,578,2327,10154,50403
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,4600,8700,28900,104700,410500,8770700
round_k,2,11,43,144,523,2052,8890,43853
round_shots,600,100,200,100,100,100,100,100,100
round_queries,600,300,1800,2700,8300,27100,97100,380700,8023300
round_k,1,4,13,41,135,485,1903,8268,40116
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,1000,1900,5700,17500,60100,225300,938300,23305100
round_k,2,9,28,87,300,1126,4691,21835,116525
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,26900,95500,374700,7860300
round_k,2,9,39,134,477,1873,8101,39301
round_shots,400,300,100,200,100,100,100,100
round_queries,400,1500,1900,11400,25100,86700,338900,6959100
round_k,2,9,28,125,433,1694,7202,34795
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7500,22700,83100,328900,6795300
round_k,2,9,37,113,415,1644,7053,33976
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17100,58700,223300,929900,22909700
round_k,2,9,28,85,293,1116,4649,21429,114548
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,9300,28900,100500,391900,8422300
round_k,2,11,46,144,502,1959,8555,42111
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7700,23300,82300,322700,6670300
round_k,2,9,38,116,411,1613,6938,33351
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,29500,103300,405500,8539500
round_k,2,11,46,147,516,2027,8697,42697
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19300,68300,264700,1113300,28543900
round_k,2,9,30,96,341,1323,5566,26179,142719
round_shots,400,400,100,200,100,100,100,100
round_queries,400,2000,2300,13800,29500,106100,423700,9117100
round_k,2,11,34,147,530,2118,9273,45585
round_shots,500,100,200,100,100,100,100,100,100
round_queries,500,500,3000,5100,15900,48900,170500,687700,16141300
round_k,2,7,25,79,244,852,3438,15575,80706
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,5300,16100,55100,203900,843300,20585700
round_k,2,7,26,80,275,1019,4216,19323,102928
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18100,63700,243300,986900,24597100
round_k,2,9,28,90,318,1216,4934,22929,122985
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,1500,1700,10200,21900,70900,271900,1125300,29270700
round_k,2,8,25,109,354,1359,5626,26560,146353
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,21300,76500,287900,5805500
round_k,2,11,34,106,382,1439,6116,29027
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,25300,83100,319900,6409100
round_k,2,9,37,126,415,1599,6710,32045
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,3400,6700,21700,71300,271500,1135900,29378500
round_k,2,8,33,108,356,1357,5679,26767,146892
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3800,16600,39900,142500,579900,13218300
round_k,2,9,41,199,712,2899,12976,66091
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,5700,18500,63900,240500,1003300,25283300
round_k,2,7,28,92,319,1202,5016,23304,126416
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,24300,79500,305700,6282900
round_k,2,9,37,121,397,1528,6548,31414
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3000,12200,27900,102700,404700,8727900
round_k,2,7,30,139,513,2023,8869,43639
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,22700,81100,316100,6455900
round_k,2,11,34,113,405,1580,6732,32279
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7300,23100,80100,303500,6159700
round_k,2,9,36,115,400,1517,6440,30798
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7100,22300,77300,294500,5853900
round_k,2,9,35,111,386,1472,6175,29269
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,31100,115300,465300,10021900
round_k,2,11,46,155,576,2326,10154,50109
round_shots,600,300,100,200,100,100,100,100
round_queries,600,1500,1900,12200,26300,94100,365500,7616100
round_k,2,9,30,131,470,1827,7830,38080
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,9300,29500,105700,415100,8915100
round_k,2,11,46,147,528,2075,9054,44575
round_shots,400,400,200,100,100,100,100,100
round_queries,400,2000,4600,8700,27500,101700,399500,8488500
round_k,2,11,43,137,508,1997,8613,42442
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,26500,86100,329900,6705900
round_k,2,9,39,132,430,1649,7012,33529
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8300,25900,94100,369300,7749100
round_k,2,11,41,129,470,1846,7966,38745
round_shots,600,400,200,100,100,100,100,100
round_queries,600,2000,5400,11300,34100,112900,449500,9514100
round_k,2,13,56,170,564,2247,9616,47570
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,7300,23900,82900,325500,6639300
round_k,2,9,36,119,414,1627,6929,33196
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,7300,22900,82100,313300,6356100
round_k,2,11,36,114,410,1566,6639,31780
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3400,6300,19900,68900,263500,1105300,28819700
round_k,2,8,31,99,344,1317,5526,26201,144098
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3800,15000,36300,132100,525900,11857500
round_k,2,9,37,181,660,2629,11694,59287
round_shots,300,400,200,200,100,100,100,100
round_queries,300,2000,4600,19400,41700,156500,642300,14762300
round_k,2,11,48,208,782,3211,14336,73811
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9900,30700,110900,441700,9628500
round_k,2,11,49,153,554,2208,9721,48142
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9900,31500,110900,436300,9436300
round_k,2,11,49,157,554,2181,9524,47181
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10300,31900,116900,463700,10061500
round_k,2,11,51,159,584,2318,10193,50307
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,26100,87100,338100,7053300
round_k,2,9,39,130,435,1690,7316,35266
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9100,28900,103500,396900,8503300
round_k,2,11,45,144,517,1984,8645,42516
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,7500,22700,77900,297300,6058300
round_k,2,9,37,113,389,1486,6327,30291
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7100,23300,82100,309300,6319300
round_k,2,9,35,116,410,1546,6577,31596
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,1000,3000,5700,17100,57900,216300,893900,22056700
round_k,2,7,28,85,289,1081,4469,20750,110283
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,32300,115700,459500,10025500
round_k,2,11,46,161,578,2297,10057,50127
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,25100,86300,296300,1161100,30472900
round_k,2,9,37,125,431,1481,5805,27560,152364
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,22700,81500,312900,6390900
round_k,2,11,34,113,407,1564,6661,31954
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,27700,99700,391100,8308100
round_k,2,11,44,138,498,1955,8471,41540
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7500,25500,89700,350900,7221100
round_k,2,9,37,127,448,1754,7483,36105
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,25100,91100,350300,7238300
round_k,2,9,39,125,455,1751,7455,36191
round_shots,400,100,200,100,100,100,100,100,100
round_queries,400,500,3000,6500,21500,70900,257700,979300,24262300
