round_k,2,9,39,154,477,1838
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,13000,28300,413100
round_k,2,8,32,141,497,2065
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,15800,36500,595300
round_k,2,9,39,182,669,2976
round_shots,900,300,200,200,100,100
round_queries,900,2100,4600,15400,38700,689900
round_k,3,11,38,193,765,3449
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,6700,21500,331500
round_k,2,9,33,107,398,1657
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,13000,26900,326500
round_k,2,9,32,134,420,1632
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,14600,28500,358500
round_k,2,9,36,142,537,1792
round_shots,900,300,300,200,100,100
round_queries,900,1500,5700,13400,28900,391100
round_k,2,9,33,144,482,1955
round_shots,1100,300,300,200,200,100
round_queries,1100,2100,7500,17000,57400,352900
round_k,3,12,42,143,430,1764
round_shots,1000,300,200,200,200,100
round_queries,1000,1500,3800,11800,37000,272700
round_k,2,9,29,92,404,1363
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,4600,9500,32500,512900
round_k,3,11,47,162,583,2564
round_shots,600,300,200,200,200,100
round_queries,600,1500,3800,13000,41800,278500
round_k,2,9,32,104,405,1392
round_shots,900,400,200,200,200,100
round_queries,900,2000,3800,13000,49400,368500
round_k,2,9,32,123,595,1842
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,7900,26100,329300
round_k,2,9,39,130,438,1646
round_shots,900,300,200,200,200,100
round_queries,900,2100,5000,17000,76600,580100
round_k,3,12,42,191,735,2900
round_shots,900,300,200,200,100,100
round_queries,900,1500,3400,14200,32700,488500
round_k,2,8,35,163,603,2442
round_shots,700,300,400,200,100,100
round_queries,700,1500,7600,11800,26500,383900
round_k,2,9,29,132,471,1919
round_shots,800,300,300,200,200,100
round_queries,800,1500,5100,11800,43000,430500
round_k,2,8,29,107,541,2152
round_shots,1000,500,200,200,100,100
round_queries,1000,2500,3800,17400,30900,439500
round_k,2,9,43,154,531,2197
round_shots,700,300,400,200,100,100
round_queries,700,1500,7600,11800,24100,288300
round_k,2,9,29,120,380,1441
round_shots,700,300,200,100,100,100
round_queries,700,1500,3400,5900,17700,242500
round_k,2,8,29,88,327,1212
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,12200,26900,349900
round_k,2,9,30,134,426,1749
round_shots,900,300,200,200,200,100
round_queries,900,1500,3400,11000,38200,335300
round_k,2,8,27,95,384,1676
round_shots,800,400,200,100,200,100
round_queries,800,2000,3800,7300,48200,418500
round_k,2,9,36,120,523,2092
round_shots,900,300,200,100,100,100
round_queries,900,1500,3400,5300,17100,220100
round_k,2,8,26,85,303,1100
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,4600,14600,25900,368900
round_k,3,11,36,129,470,1844
round_shots,700,300,200,300,200,100
round_queries,700,1500,3800,21900,55400,307100
round_k,2,9,36,138,509,1535
round_shots,900,200,200,100,100,100
round_queries,900,1000,3400,7500,23700,325500
round_k,2,8,37,118,394,1627
round_shots,700,400,200,100,100,100
round_queries,700,2000,3800,7900,23700,351100
round_k,2,9,39,118,396,1755
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,13400,22700,242900
round_k,2,9,33,113,362,1214
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,18200,40500,681300
round_k,3,12,45,202,769,3406
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,14600,30300,374100
round_k,2,9,36,151,459,1870
round_shots,500,300,300,200,100,100
round_queries,500,1500,5100,12200,23900,318100
round_k,2,8,30,119,415,1590
round_shots,800,300,200,100,200,100
round_queries,800,2100,4600,7700,49800,335300
round_k,3,11,38,124,406,1676
round_shots,600,400,200,200,200,100
round_queries,600,2000,3800,13400,47000,303700
round_k,2,9,33,117,438,1518
round_shots,800,300,100,100,200,100
round_queries,800,2100,3100,10500,63800,461100
round_k,3,15,52,159,665,2305
round_shots,700,300,300,100,200,100
round_queries,700,1500,5700,8300,51400,333300
round_k,2,9,41,128,544,1666
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,12200,24500,397500
round_k,2,9,30,122,465,1987
round_shots,900,300,200,200,300,100
round_queries,900,1500,3800,13400,100500,556900
round_k,2,9,33,167,557,2784
round_shots,1000,400,200,200,200,100
round_queries,1000,2000,3800,14200,53000,278700
round_k,2,9,35,132,422,1393
round_shots,700,300,200,300,100,100
round_queries,700,1500,4600,23700,28100,371700
round_k,2,11,39,140,466,1858
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,16200,37700,633500
round_k,2,9,40,188,750,3167
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,17000,36700,530100
round_k,3,12,42,183,631,2650
round_shots,700,400,200,200,200,100
round_queries,700,2000,3800,13000,47000,473300
round_k,2,9,32,117,570,2366
round_shots,700,300,400,200,200,100
round_queries,700,1500,6800,14600,54200,552900
round_k,2,8,36,135,631,2764
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,6100,19300,60300,734300
round_k,2,8,30,96,301,1044,3671
round_shots,1000,300,200,200,100
round_queries,1000,2100,6200,24200,219100
round_k,3,15,60,271,1095
round_shots,900,200,200,200,100,100
round_queries,900,1400,4600,14200,28100,397900
round_k,3,11,35,140,461,1989
round_shots,500,300,300,200,100,100
round_queries,500,1500,5100,11000,21100,269500
round_k,2,8,27,105,391,1347
round_shots,500,400,300,200,100,100
round_queries,500,2000,7500,19000,34300,507300
round_k,2,12,47,171,587,2536
round_shots,800,400,300,200,200,100
round_queries,800,2000,5100,13400,41000,413500
round_k,2,8,33,102,451,2067
round_shots,600,300,300,300,100,100
round_queries,600,1500,5700,24900,27100,333500
round_k,2,9,41,135,430,1667
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,13000,29300,462100
round_k,2,9,32,146,533,2310
round_shots,900,400,200,100,100,100
round_queries,900,2000,3400,6500,22300,355300
round_k,2,8,32,111,353,1776
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,15800,33500,479700
round_k,2,9,39,167,558,2398
round_shots,600,300,200,100,200,100
round_queries,600,1500,3400,7100,48200,397700
round_k,2,8,35,120,534,1988
round_shots,800,300,300,200,200,100
round_queries,800,1500,5100,11000,42200,227300
round_k,2,8,27,105,316,1136
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,13400,26500,401100
round_k,2,9,33,132,503,2005
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,11800,22100,276900
round_k,2,9,29,110,364,1384
round_shots,500,400,300,100,100,100
round_queries,500,2000,5700,9100,29100,421100
round_k,2,9,45,145,506,2105
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,5300,15900,184100
round_k,2,8,26,79,265,920
round_shots,900,400,200,200,200,100
round_queries,900,2000,3800,15800,49000,304100
round_k,2,9,39,122,367,1520
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,11800,18500,268300
round_k,2,9,29,92,343,1341
round_shots,700,300,200,100,200,100
round_queries,700,1500,3800,7300,44600,370700
round_k,2,9,36,111,511,1853
round_shots,600,400,200,100,100,100
round_queries,600,2000,3800,5900,17900,225500
round_k,2,9,29,89,274,1127
round_shots,600,300,200,300,100,100
round_queries,600,1500,3400,17700,23900,306700
round_k,2,8,29,119,425,1533
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,3800,14600,35100,484300
round_k,2,9,36,175,555,2421
round_shots,700,300,200,200,200,100
round_queries,700,1500,3800,15800,51800,367900
round_k,2,9,39,129,578,1839
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,14600,30100,423900
round_k,2,9,36,150,491,2119
round_shots,600,300,400,100,100,100
round_queries,600,1500,7600,6500,19900,290700
round_k,2,9,32,99,354,1453
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,11800,29700,486700
round_k,2,9,29,148,570,2433
round_shots,900,300,200,200,200,100
round_queries,900,1500,3400,14200,47800,348700
round_k,2,8,35,119,505,1743
round_shots,700,300,300,200,100,100
round_queries,700,1500,5700,11800,30100,488300
round_k,2,9,29,150,561,2441
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,14200,33100,439500
round_k,2,8,35,165,539,2197
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7500,22900,363100
round_k,2,9,37,114,427,1815
round_shots,600,200,300,200,100,100
round_queries,600,1000,5100,13000,23900,362700
round_k,2,8,32,119,462,1813
round_shots,1000,300,200,200,200,100
round_queries,1000,1500,3800,15800,61400,487700
round_k,2,9,39,153,583,2438
round_shots,600,400,300,200,100,100
round_queries,600,2000,5100,11800,22300,282300
round_k,2,8,29,111,390,1411
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,15800,33700,561900
round_k,3,12,39,168,661,2809
round_shots,1000,300,300,100,200,100
round_queries,1000,1500,5700,6700,41400,376500
round_k,2,9,33,103,460,1882
round_shots,700,300,200,100,100,100
round_queries,700,1500,3400,5300,16300,222100
round_k,2,8,26,81,280,1110
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,7300,22300,475700
round_k,2,9,36,111,390,2378
round_shots,500,300,200,200,200,100
round_queries,500,1500,3800,14200,44600,351700
round_k,2,9,35,111,531,1758
round_shots,600,300,300,200,200,100
round_queries,600,1500,5100,13400,50200,396100
round_k,2,8,33,125,474,1980
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,13400,32100,486900
round_k,2,9,33,160,580,2434
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,11800,17700,234500
round_k,2,9,29,88,296,1172
round_shots,500,400,200,200,100,100
round_queries,500,2000,3400,11800,25500,332900
round_k,2,8,29,127,404,1664
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,15800,34500,472900
round_k,3,12,39,172,549,2364
round_shots,900,300,200,200,100,100
round_queries,900,2100,5800,19400,44700,602100
round_k,3,14,48,223,800,3010
round_shots,700,400,500,100,100,100
round_queries,700,2000,8500,6100,20300,302700
round_k,2,8,30,101,365,1513
round_shots,500,400,200,100,200,100
round_queries,500,2000,3800,5900,38200,299500
round_k,2,9,29,95,412,1497
round_shots,900,300,300,200,200,100
round_queries,900,1500,5700,15400,50600,326500
round_k,2,9,38,126,438,1632
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,15800,34100,553500
round_k,2,9,39,170,649,2767
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,7900,24900,340700
round_k,2,9,39,124,441,1703
round_shots,700,400,200,100,100,200,100
round_queries,700,2000,3400,6100,19300,124200,666500
round_k,2,8,30,96,310,931,3332
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,15800,30300,477900
round_k,2,9,39,151,549,2389
round_shots,900,300,200,100,100,100
round_queries,900,1500,3400,7100,23700,354300
round_k,2,8,35,118,427,1771
round_shots,700,300,300,200,100,100
round_queries,700,1500,5700,18200,35500,430500
round_k,2,9,45,177,688,2152
round_shots,500,400,300,200,100,100
round_queries,500,2000,5700,13000,21100,288100
round_k,2,9,32,105,365,1440
round_shots,700,400,300,200,300,100
round_queries,700,2000,5100,12200,59100,301100
round_k,2,8,30,98,376,1505
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,14600,29500,426100
round_k,2,9,36,147,544,2130
round_shots,700,400,300,100,100,100
round_queries,700,2000,5700,7100,21500,291500
round_k,2,9,35,107,354,1457
round_shots,1000,400,200,300,100,100
round_queries,1000,2000,3800,26100,33500,556900
round_k,2,9,43,167,643,2784
round_shots,600,300,300,200,200,100
round_queries,600,1500,5100,11000,33400,191500
round_k,2,8,27,83,288,957
round_shots,1100,400,200,200,200,100
round_queries,1100,2000,3800,13000,44200,352900
round_k,2,9,32,110,433,1764
round_shots,1100,300,300,200,100,100
round_queries,1100,1500,5700,12200,26700,334100
round_k,2,9,30,133,473,1670
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,15400,37700,561100
round_k,2,11,38,188,652,2805
round_shots,500,300,200,200,200,100
round_queries,500,1500,3800,12200,50200,401900
round_k,2,9,30,125,486,2009
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,11800,23100,343500
round_k,2,8,29,115,417,1717
round_shots,900,300,100,200,100,100
round_queries,900,1500,2300,14200,32700,498300
round_k,2,11,35,163,566,2491
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,14600,28900,352900
round_k,2,9,36,144,495,1764
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,11800,25500,393700
round_k,2,9,29,127,477,1968
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,4600,18600,39300,508500
round_k,3,11,46,196,699,2542
round_shots,500,400,200,100,100,100
round_queries,500,2000,3400,6500,19500,243300
round_k,2,8,32,97,321,1216
round_shots,700,400,300,200,200,100
round_queries,700,2000,5700,15800,66600,664500
round_k,2,9,39,166,762,3322
round_shots,800,400,300,200,100,100
round_queries,800,2000,5700,11800,24100,359100
round_k,2,9,29,120,443,1795
round_shots,1100,400,200,100,100,100
round_queries,1100,2000,3800,5900,17700,242300
round_k,2,9,29,88,272,1211
round_shots,800,300,300,100,300,100
round_queries,800,2100,6900,10100,104700,592100
round_k,3,11,50,174,778,2960
round_shots,900,300,200,200,100,100
round_queries,900,2100,4600,17800,42700,717700
round_k,3,11,44,213,802,3588
round_shots,1100,200,100,100,100,100
round_queries,1100,1400,2500,7500,25100,359500
round_k,3,12,37,125,465,1797
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,11800,26300,393300
round_k,2,8,29,131,487,1966
round_shots,1100,200,300,100,100
round_queries,1100,1400,6900,11900,179300
round_k,3,11,59,189,896
round_shots,1000,400,300,100,200,100
round_queries,1000,2000,5100,6500,41800,374900
round_k,2,8,32,104,493,1874
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,6100,19500,266900
round_k,2,9,30,97,334,1334
round_shots,900,400,200,100,100,100
round_queries,900,2000,3800,6700,21900,315100
round_k,2,9,33,109,385,1575
round_shots,700,300,300,200,100,100
round_queries,700,1500,5700,11800,24300,285100
round_k,2,9,29,121,420,1425
round_shots,900,300,200,200,100,100
round_queries,900,1500,3400,14200,31700,462100
round_k,2,8,35,158,543,2310
round_shots,500,400,300,100,200,100
round_queries,500,2000,5100,5900,38200,337900
round_k,2,8,29,95,413,1689
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10300,32100,468300
round_k,3,12,51,160,549,2341
round_shots,900,300,300,200,100,100
round_queries,900,1500,5700,13000,25900,283900
round_k,2,9,32,129,420,1419
round_shots,500,300,300,100,100,100
round_queries,500,1500,5700,8500,29100,380500
round_k,2,9,42,145,502,1902
round_shots,1000,200,300,200,100,100
round_queries,1000,1000,5100,14600,34500,537500
round_k,2,8,36,172,680,2687
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7900,23900,376300
round_k,2,9,39,119,446,1881
round_shots,1000,300,300,200,100,100
round_queries,1000,1500,5100,11800,28500,406900
round_k,2,8,29,142,489,2034
round_shots,900,400,300,400,100,100
round_queries,900,2000,5700,26000,21700,321900
round_k,2,9,32,108,358,1609
round_shots,600,300,200,100,100,100
round_queries,600,1500,3400,5500,16900,204100
round_k,2,8,27,84,271,1020
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,13000,46600,424500
round_k,2,9,32,116,524,2122
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,14200,34500,495500
round_k,2,8,35,172,620,2477
round_shots,500,200,200,200,200,100
round_queries,500,1000,3400,10600,45800,370300
round_k,2,8,26,114,505,1851
round_shots,900,300,300,200,100,100
round_queries,900,1500,5700,13000,21700,260500
round_k,2,9,32,108,345,1302
round_shots,600,200,300,200,200,100
round_queries,600,1000,5100,13000,48200,282500
round_k,2,8,32,120,361,1412
round_shots,700,300,300,400,100,100
round_queries,700,1500,5700,26000,29700,463700
round_k,2,9,32,148,578,2318
round_shots,900,300,300,200,200,100
round_queries,900,2100,6900,15800,63400,430500
round_k,3,11,39,158,619,2152
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,4600,14200,28100,365900
round_k,3,11,35,140,447,1829
round_shots,800,400,300,400,200,100
round_queries,800,2000,5700,26000,43400,455500
round_k,2,9,32,108,535,2277
round_shots,1000,400,300,100,100,100
round_queries,1000,2000,5700,7100,23700,292300
round_k,2,9,35,118,380,1461
round_shots,500,200,300,100,100,100
round_queries,500,1000,5100,6100,19300,238500
round_k,2,8,30,96,347,1192
round_shots,800,400,300,200,100,100
round_queries,800,2000,5100,13400,27900,388300
round_k,2,8,33,139,471,1941
round_shots,500,400,300,300,100,100,100
round_queries,500,2000,5100,16500,18500,70500,741300
round_k,2,8,27,92,352,1235,3706
round_shots,500,300,300,200,200,100
round_queries,500,1500,5100,13000,49000,375500
round_k,2,8,32,122,451,1877
round_shots,900,400,200,200,100,100
round_queries,900,2000,3400,13000,28900,449300
round_k,2,8,32,144,530,2246
round_shots,500,400,200,100,100,100
round_queries,500,2000,3800,6500,20900,248100
round_k,2,9,32,104,330,1240
round_shots,700,300,200,100,100,100
round_queries,700,2100,5800,11300,38500,614300
round_k,3,14,56,192,691,3071
round_shots,500,300,300,200,100,100
round_queries,500,1500,5700,16600,39500,598900
round_k,2,9,41,197,696,2994
round_shots,800,300,200,100,200,100
round_queries,800,1500,4600,9500,60200,585300
round_k,2,11,47,150,672,2926
round_shots,800,400,200,200,100,100
round_queries,800,2000,3400,12200,25300,354100
round_k,2,8,30,126,418,1770
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,14200,32700,518300
round_k,2,8,35,163,603,2591
round_shots,1100,400,200,200,100,100
round_queries,1100,2000,3800,13000,23500,244900
round_k,2,9,32,117,387,1224
round_shots,500,300,200,200,200,100
round_queries,500,1500,3800,11800,44200,439500
round_k,2,9,29,110,511,2197
round_shots,700,300,300,200,100,100
round_queries,700,1500,5700,15800,35900,597900
round_k,2,9,39,179,674,2989
round_shots,600,300,200,100,100,100
round_queries,600,1500,3400,5900,18100,225300
round_k,2,8,29,90,316,1126
round_shots,500,300,200,100,200,100
round_queries,500,1500,3800,7100,44200,438500
round_k,2,9,35,110,506,2192
round_shots,900,400,400,100,200,100
round_queries,900,2000,7600,6500,42200,264300
round_k,2,9,32,105,424,1321
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,10600,18500,202500
round_k,2,8,26,92,293,1012
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,11800,23900,335300
round_k,2,8,29,119,427,1676
round_shots,800,300,300,200,100,100
round_queries,800,1500,5700,14600,28100,319300
round_k,2,9,36,140,461,1596
round_shots,900,300,200,100,100,100
round_queries,900,2100,4600,7900,24100,313900
round_k,3,11,39,120,460,1569
round_shots,800,300,300,200,100,100
round_queries,800,1500,5700,13000,21100,223700
round_k,2,9,32,105,333,1118
round_shots,900,400,200,200,100,100
round_queries,900,2000,4600,14600,22100,320500
round_k,2,11,36,110,400,1602
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,13400,28300,377700
round_k,2,9,33,141,505,1888
round_shots,900,400,200,300,100,100,100
round_queries,900,2000,3400,16500,17300,59100,605300
round_k,2,8,27,86,295,944,3026
round_shots,600,300,200,200,200,200
round_queries,600,1500,3400,11000,33400,539800
round_k,2,8,27,83,318,1349
round_shots,700,300,200,200,200,100
round_queries,700,1500,3800,14200,49000,288700
round_k,2,9,35,122,475,1443
round_shots,900,300,300,200,400,100
round_queries,900,1500,5700,15400,106000,548500
round_k,2,9,38,132,649,2742
round_shots,1000,400,200,200,200
round_queries,1000,2000,5000,21800,364200
round_k,2,12,54,255,910
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,13000,24900,377900
round_k,2,9,32,124,461,1889
round_shots,1000,400,300,100,200,100
round_queries,1000,2800,7500,9700,65000,400100
round_k,3,12,48,162,487,2000
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,16600,40500,662700
round_k,2,9,41,202,791,3313
round_shots,700,400,200,100,100,100
round_queries,700,2000,3800,6100,18900,218900
round_k,2,9,30,94,323,1094
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,6100,18900,245900
round_k,2,9,30,94,294,1229
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,17400,42700,737700
round_k,2,9,43,213,831,3688
round_shots,800,300,300,300,200,100
round_queries,800,1500,5100,18300,45400,528700
round_k,2,8,30,113,614,2643
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,3800,6700,20100,275300
round_k,2,9,33,100,336,1376
round_shots,600,400,200,100,100,100
round_queries,600,2000,3800,7300,23500,363500
round_k,2,9,36,117,448,1817
round_shots,700,300,300,100,200,100
round_queries,700,1500,5700,7300,47000,311100
round_k,2,9,36,117,508,1555
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,14600,29100,380900
round_k,2,9,36,145,456,1904
round_shots,700,400,200,100,200,100
round_queries,700,2000,3800,7300,45800,411300
round_k,2,9,36,114,478,2056
round_shots,600,200,400,200,100,100
round_queries,600,1000,6800,12200,19300,223300
round_k,2,8,30,96,325,1116
round_shots,800,400,300,100,100,100
round_queries,800,2000,5700,7700,27300,458900
round_k,2,9,38,136,481,2294
round_shots,900,300,200,200,100,100
round_queries,900,2100,4600,15800,39900,497500
round_k,3,11,39,199,720,2487
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,11800,27900,364100
round_k,2,9,29,139,507,1820
round_shots,900,300,300,100,100,100
round_queries,900,1500,5700,7100,24900,379900
round_k,2,9,35,124,450,1899
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,6100,21300,326900
round_k,2,9,30,106,398,1634
round_shots,900,300,300,200,100,200
round_queries,900,1500,5700,13000,21700,489800
round_k,2,9,32,108,365,1224
round_shots,800,400,300,300,100,100
round_queries,800,2000,5700,20100,28300,376100
round_k,2,9,33,141,456,1880
round_shots,1000,400,300,300,100,100
round_queries,1000,2000,5700,23100,25300,388700
round_k,2,9,38,126,479,1943
round_shots,700,300,300,200,100,100
round_queries,700,1500,5700,13000,28900,438300
round_k,2,9,32,144,512,2191
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,4600,15800,35900,564300
round_k,3,11,39,179,674,2821
round_shots,900,300,300,200,100,100
round_queries,900,1500,5700,14200,32300,450900
round_k,2,9,35,161,625,2254
round_shots,600,300,300,200,200,100
round_queries,600,1500,5700,13400,48200,345300
round_k,2,9,33,120,541,1726
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7300,23100,328100
round_k,2,9,36,115,395,1640
round_shots,700,400,300,400,100,100
round_queries,700,2000,5700,26000,29100,302100
round_k,2,9,32,145,459,1510
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,5900,17700,243100
round_k,2,8,29,88,296,1215
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,6200,24200,48900,622900
round_k,3,15,60,244,783,3114
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,7700,24100,340100
round_k,2,11,38,120,458,1700
round_shots,500,400,300,100,100,100
round_queries,500,2000,5700,8500,29100,423300
round_k,2,9,42,145,514,2116
round_shots,500,400,200,100,100,100
round_queries,500,2000,5000,10300,34100,577900
round_k,2,12,51,170,651,2889
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,12200,27900,435500
round_k,2,9,30,139,512,2177
round_shots,700,400,300,100,100,100
round_queries,700,2000,5700,5900,19300,284900
round_k,2,9,29,96,351,1424
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,11800,25700,300900
round_k,2,9,29,128,417,1504
round_shots,500,200,300,300,200,100
round_queries,500,1000,5100,18300,51400,488700
round_k,2,8,30,128,610,2443
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,15800,29500,356100
round_k,2,9,39,147,491,1780
round_shots,900,300,200,200,100,100
round_queries,900,1500,3400,11000,24100,316700
round_k,2,8,27,120,401,1583
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,21800,45100,658900
round_k,3,12,54,225,760,3294
round_shots,800,400,300,100,100,100
round_queries,800,2000,5700,8300,28900,449500
round_k,2,9,41,144,515,2247
round_shots,800,300,200,100,100,100
round_queries,800,1500,3400,6500,20100,234100
round_k,2,8,32,100,372,1170
round_shots,600,300,300,200,100,100
round_queries,600,1500,5700,17000,32500,449900
round_k,2,9,42,162,543,2249
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,14600,31500,461300
round_k,2,9,36,157,548,2306
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,7100,23700,299100
round_k,2,8,35,118,393,1495
round_shots,900,200,300,300,100,100
