round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,9800,21100,75300,291900,5961100
round_k,1,5,24,105,376,1459,6241,29805
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,19500,69500,268300,1125100,29144300
round_k,1,5,22,97,347,1341,5625,26466,145721
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,18100,64100,242100,1016500,25734100
round_k,1,5,20,90,320,1210,5082,23647,128670
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,16500,55100,205900,848500,20835700
round_k,1,5,18,82,275,1029,4242,19539,104178
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4100,12300,42500,155300,635300,14599500
round_k,1,5,20,61,212,776,3176,14243,72997
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7400,14700,49900,179900,727700,17303900
round_k,1,5,18,73,249,899,3638,16618,86519
round_shots,100,300,200,100,100,100,100,100,100
round_queries,100,900,2200,3700,12100,42300,160100,647900,14851100
round_k,1,5,18,60,211,800,3239,14545,74255
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,6600,15100,51300,191300,790100,19291700
round_k,1,5,16,75,256,956,3950,18226,96458
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15100,51700,193900,802900,19529900
round_k,1,5,18,75,258,969,4014,18433,97649
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,18100,64900,245300,1027100,26249700
round_k,1,5,20,90,324,1226,5135,24083,131248
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4700,14900,51300,197100,813900,19744900
round_k,1,5,23,74,256,985,4069,18682,98724
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,18500,65700,244500,1028700,26126300
round_k,1,5,20,92,328,1222,5143,24160,130631
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11100,38500,142900,581700,13202100
round_k,1,5,18,55,192,714,2908,12951,66010
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7000,15300,49900,187900,774500,18634700
round_k,1,5,17,76,249,939,3872,17712,93173
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1100,6600,14100,49900,187500,777300,18934900
round_k,1,5,16,70,249,937,3886,17896,94674
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,600,2200,9000,20500,70100,268300,1114300,28825700
round_k,1,5,22,102,350,1341,5571,26353,144128
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,8200,16300,58300,220500,904100,22338100
round_k,1,5,20,81,291,1102,4520,20813,111690
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,3700,11100,35900,132100,532500,11920500
round_k,1,5,18,55,179,660,2662,11839,59602
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12900,42900,157500,633700,14630300
round_k,1,5,20,64,214,787,3168,14167,73151
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,13300,45300,168500,683300,16237100
round_k,1,5,16,66,226,842,3416,15581,81185
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1100,6600,13500,45700,167900,676900,15962500
round_k,1,5,16,67,228,839,3384,15342,79812
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4500,13900,46500,171100,702900,16109700
round_k,1,5,22,69,232,855,3514,15542,80548
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11500,39100,144300,583700,13315300
round_k,1,5,18,57,195,721,2918,13010,66576
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,6600,14700,49700,187500,774900,18785300
round_k,1,5,16,73,248,937,3874,17812,93926
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12900,45300,167100,681300,15920100
round_k,1,5,20,64,226,835,3406,15364,79600
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,32300,120100,477100,10533500
round_k,1,5,16,49,161,600,2385,10498,52667
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15500,52900,197900,815100,19866700
round_k,1,5,18,77,264,989,4075,18756,99333
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,4100,13100,43700,161700,659700,15374100
round_k,1,5,20,65,218,808,3298,14819,76870
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4900,16500,57700,217900,900700,22216900
round_k,1,5,24,82,288,1089,4503,20873,111084
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3300,10700,35100,128700,522300,11668300
round_k,1,5,16,53,175,643,2611,11596,58341
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,31500,117900,458700,10085500
round_k,1,5,16,51,157,589,2293,10085,50427
round_shots,600,200,300,100,100,100,100,100,100
round_queries,600,600,3300,5700,17300,57500,215300,896500,22236900
round_k,1,5,28,86,287,1076,4482,20749,111184
round_shots,200,300,300,200,100,100,100,100,100
round_queries,200,900,3300,7000,15900,56300,214900,883100,21890900
round_k,1,5,17,79,281,1074,4415,20538,109454
round_shots,400,300,300,200,100,100,100,100,100
round_queries,400,900,3300,9800,20300,69300,264100,1110700,28719100
round_k,1,5,24,101,346,1320,5553,26102,143595
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,1100,6600,14500,49100,179300,729100,17284100
round_k,1,5,16,72,245,896,3645,16553,86420
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,12100,40300,150700,606100,13902700
round_k,1,5,18,60,201,753,3030,13635,69513
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,4700,15700,52500,192300,795900,19096300
round_k,1,5,23,78,262,961,3979,18194,95481
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,9000,21100,71100,275100,1159100,30253500
round_k,1,5,22,105,355,1375,5795,27472,151267
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,7400,15300,50300,189100,773300,18476100
round_k,1,5,18,76,251,945,3866,17603,92380
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,12100,38900,147100,574900,13209100
round_k,1,5,18,60,194,735,2874,12931,66045
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,9000,18700,64700,240300,1004500,25547100
round_k,1,5,22,93,323,1201,5022,23566,127735
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,16900,58300,213300,880100,21574900
round_k,1,5,18,84,291,1066,4400,20438,107874
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,4500,14300,48500,176300,727100,17323700
round_k,1,5,22,71,242,881,3635,16583,86618
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3300,9900,33700,124700,493300,10835700
round_k,1,5,16,49,168,623,2466,10799,54178
round_shots,700,100,200,200,100,100,100,100
round_queries,700,500,3000,11000,24900,83500,310300,6407100
round_k,2,7,27,124,417,1551,6655,32035
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,13700,47500,169500,687700,16374300
round_k,1,5,20,68,237,847,3438,15696,81871
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15100,52700,198300,813100,19889700
round_k,1,5,18,75,263,991,4065,18701,99448
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12500,39300,147100,593900,13554500
round_k,1,5,20,62,196,735,2969,13212,67772
round_shots,300,400,200,100,100,100,100,100,100
round_queries,300,1200,2200,4100,12500,44300,162900,656500,15265300
round_k,1,5,20,62,221,814,3282,14816,76326
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,13500,43500,161700,661900,15412900
round_k,1,5,16,67,217,808,3309,14883,77064
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1100,6600,14100,48300,180500,719100,16893900
round_k,1,5,16,70,241,902,3595,16180,84469
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,600,2200,4500,13900,46500,167300,684300,15756100
round_k,1,5,22,69,232,836,3421,15170,78780
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12300,41700,153700,616900,14125700
round_k,1,5,20,61,208,768,3084,13786,70628
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,13500,45300,159700,629700,14638100
round_k,1,5,22,67,226,798,3148,14216,73190
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,14100,46700,175900,719700,17187500
round_k,1,5,16,70,233,879,3598,16450,85937
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8600,18500,64100,240300,997900,25308300
round_k,1,5,21,92,320,1201,4989,23359,126541
round_shots,700,400,100,100,100,100,100,100,100
round_queries,700,1200,1500,4500,14300,45900,169300,696300,16228900
round_k,1,7,22,71,229,846,3481,15737,81144
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,13300,45500,167300,688100,16314700
round_k,1,5,20,66,227,836,3440,15659,81573
round_shots,400,300,300,100,100,100,100,100,100
round_queries,400,900,3300,5700,17100,59900,231500,961100,24077500
round_k,1,5,28,85,299,1157,4805,22453,120387
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,14100,47500,171900,702300,16498700
round_k,1,5,16,70,237,859,3511,15830,82493
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,14500,47100,178300,726300,17348700
round_k,1,5,16,72,235,891,3631,16582,86743
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7400,15700,54100,202500,830700,20235500
round_k,1,5,18,78,270,1012,4153,19060,101177
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,9000,20300,69100,266100,1117100,28943300
round_k,1,5,22,101,345,1330,5585,26402,144716
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4300,14100,45900,166900,677700,15972300
round_k,1,5,21,70,229,834,3388,15382,79861
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10900,37100,135100,547900,12333300
round_k,1,5,16,54,185,675,2739,12154,61666
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3300,9900,33100,117500,464300,10220100
round_k,1,5,16,49,165,587,2321,10223,51100
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,7400,16900,56300,213100,891500,22053300
round_k,1,5,18,84,281,1065,4457,20572,110266
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,14100,47100,171500,699300,16315300
round_k,1,5,16,70,235,857,3496,15818,81576
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4300,12900,41100,141700,555100,12599500
round_k,1,5,21,64,205,708,2775,12393,62997
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,16900,57900,218900,881500,21913500
round_k,1,5,18,84,289,1094,4407,20504,109567
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4100,12300,42700,152500,623700,14325300
round_k,1,5,20,61,213,762,3118,13961,71626
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,18300,63500,242500,1010500,25624900
round_k,1,5,22,91,317,1212,5052,23693,128124
round_shots,300,200,300,100,100,100,100,100,100
round_queries,300,600,3300,5300,15900,54900,210100,869500,21513700
round_k,1,5,26,79,274,1050,4347,20218,107568
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4500,14300,47300,175100,714900,17023900
round_k,1,5,22,71,236,875,3574,16271,85119
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4100,12300,40300,150900,608500,13950300
round_k,1,5,20,61,201,754,3042,13603,69751
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,17100,55700,208500,850100,20923500
round_k,1,5,18,85,278,1042,4250,19640,104617
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,7400,17300,59300,227300,945700,23623500
round_k,1,5,18,86,296,1136,4728,21963,118117
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,16900,56700,214100,879900,21455100
round_k,1,5,20,84,283,1070,4399,20048,107275
round_shots,300,400,200,100,100,100,100,100,100
round_queries,300,1200,2200,3700,11700,38700,139500,553100,12413100
round_k,1,5,18,58,193,697,2765,12240,62065
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,14100,46700,174700,720900,17191100
round_k,1,5,22,70,233,873,3604,16471,85955
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11100,35500,126100,496700,10929500
round_k,1,5,18,55,177,630,2483,10916,54647
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,600,1100,3300,9900,32300,113500,450100,9862300
round_k,1,5,16,49,161,567,2250,9916,49311
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,3300,9900,30900,113100,450700,9818500
round_k,1,5,16,49,154,565,2253,9922,49092
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,8200,18100,64900,241900,1018700,25985900
round_k,1,5,20,90,324,1209,5093,23900,129929
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4300,13100,43300,160500,650900,15137100
round_k,1,5,21,65,216,802,3254,14668,75685
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,6600,13500,48100,176900,714700,16902300
round_k,1,5,16,67,240,884,3573,16257,84511
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,3700,11700,39900,150900,600300,13858300
round_k,1,5,18,58,199,754,3001,13508,69291
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4100,12900,43500,162900,650700,15068300
round_k,1,5,20,64,217,814,3253,14583,75341
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4500,14500,48300,185300,732100,17551900
round_k,1,5,22,72,241,926,3660,16705,87759
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,13900,46900,175300,712100,17003700
round_k,1,5,22,69,234,876,3560,16288,85018
round_shots,700,300,300,100,100,100,100,100,100
round_queries,700,900,3300,5300,15900,53500,200300,826700,19987700
round_k,1,5,26,79,267,1001,4133,18888,99938
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,17700,60100,227500,950700,23489100
round_k,1,5,20,88,300,1137,4753,22016,117445
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3300,9900,33100,114700,457100,10007300
round_k,1,5,16,49,165,573,2285,10073,50036
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15500,53900,206100,843100,20408700
round_k,1,5,18,77,269,1030,4215,19193,102043
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12300,42900,155900,631300,14647500
round_k,1,5,20,61,214,779,3156,14220,73237
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,9000,20100,71900,276300,1169700,30542100
round_k,1,5,22,100,359,1381,5848,27729,152710
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,7400,16100,55100,208700,862500,21218700
round_k,1,5,18,80,275,1043,4312,19922,106093
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,900,1100,3300,10700,35700,129900,512300,11308900
round_k,1,5,16,53,178,649,2561,11236,56544
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,13100,43900,161100,663500,15439900
round_k,1,5,20,65,219,805,3317,14969,77199
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,3300,9800,20900,73500,284500,1174300,30653900
round_k,1,5,24,104,367,1422,5871,27730,153269
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,4500,14100,47500,171500,695900,16475500
round_k,1,5,22,70,237,857,3479,15791,82377
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,6600,12900,42300,152300,613900,14138700
round_k,1,5,16,64,211,761,3069,13763,70693
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,20500,69300,264500,1111100,28601900
round_k,1,5,22,102,346,1322,5555,26100,143009
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,1100,6600,12900,42700,160500,649900,15049900
round_k,1,5,16,64,213,802,3249,14629,75249
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,17300,59300,217300,910900,22199300
round_k,1,5,20,86,296,1086,4554,20975,110996
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12700,41700,152100,614900,14164900
round_k,1,5,20,63,208,760,3074,13819,70824
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,16100,56300,207900,857900,21002700
round_k,1,5,18,80,281,1039,4289,19709,105013
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1100,6600,14500,49900,182300,743100,17650700
round_k,1,5,16,72,249,911,3715,16915,88253
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,9000,21300,77300,294300,5988300
round_k,1,5,22,106,386,1471,6299,29941
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3300,9900,30500,108300,399500,8482500
round_k,1,5,16,49,152,541,1997,8653,42412
round_shots,400,400,200,200,100,100,100,100
round_queries,400,1200,3000,12600,26900,94300,374300,7822300
round_k,1,7,31,134,471,1871,8099,39111
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3300,9900,32700,117500,468300,10355700
round_k,1,5,16,49,163,587,2341,10347,51778
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4100,12900,44100,164900,674100,15750100
round_k,1,5,20,64,220,824,3370,15221,78750
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,16900,57700,213300,877900,21665700
round_k,1,5,18,84,288,1066,4389,20297,108328
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,4500,14100,46100,174700,701300,16593100
round_k,1,5,22,70,230,873,3506,15954,82965
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,38700,141500,566900,12541900
round_k,1,5,18,55,193,707,2834,12561,62709
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,18900,63300,240900,1000300,25369700
round_k,1,5,20,94,316,1204,5001,23417,126848
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4100,12700,42900,155300,618500,14237900
round_k,1,5,20,63,214,776,3092,13879,71189
round_shots,600,300,100,200,100,100,100,100,100
round_queries,600,900,1100,6600,14700,48100,179700,733100,16832900
round_k,1,5,16,73,240,898,3665,16263,84164
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4300,14100,49100,181100,750900,17801100
round_k,1,5,21,70,245,905,3754,16958,89005
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,1200,2200,4100,13100,42500,157500,641500,14781100
round_k,1,5,20,65,212,787,3207,14404,73905
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1100,6600,12900,40700,148100,598500,13676900
round_k,1,5,16,64,203,740,2992,13347,68384
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,600,1100,3300,10300,33100,124300,496900,10994900
round_k,1,5,16,51,165,621,2484,10971,54974
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12300,39500,148900,594100,13755700
round_k,1,5,20,61,197,744,2970,13415,68778
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,1100,6600,15300,50500,187300,770100,18273900
round_k,1,5,16,76,252,936,3850,17540,91369
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,3700,11300,36900,131300,523700,11802900
round_k,1,5,18,56,184,656,2618,11666,59014
round_shots,400,200,300,100,100,100,100,100,100
round_queries,400,600,3300,5300,16100,55700,210500,864900,21955100
round_k,1,5,26,80,278,1052,4324,19914,109775
round_shots,500,300,300,100,100,100,100,100,100
round_queries,500,900,3300,4900,15700,50300,189700,770700,18479900
round_k,1,5,24,78,251,948,3853,17562,92399
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,15500,52100,194500,794100,19155500
round_k,1,5,18,77,260,972,3970,18104,95777
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,6600,13100,46500,173100,711700,16890500
round_k,1,5,16,65,232,865,3558,16185,84452
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,36300,131900,528100,11753700
round_k,1,5,18,55,181,659,2640,11654,58768
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,34900,127700,517500,11471300
round_k,1,5,18,55,174,638,2587,11400,57356
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,13900,46900,170900,698700,16447500
round_k,1,5,22,69,234,854,3493,15776,82237
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,600,1100,6600,13100,44700,169300,685500,16183900
round_k,1,5,16,65,223,846,3427,15524,80919
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3300,10700,36100,129300,513900,11249100
round_k,1,5,16,53,180,646,2569,11262,56245
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,12900,45500,166300,670100,15760500
round_k,1,5,16,64,227,831,3350,15144,78802
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4100,12300,41700,153500,615100,14135700
round_k,1,5,20,61,208,767,3075,13786,70678
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,600,1100,3300,11100,35300,125700,497700,11066300
round_k,1,5,16,55,176,628,2488,10991,55331
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,13700,45900,170300,686300,16005900
round_k,1,5,16,68,229,851,3431,15486,80029
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,18700,64900,251100,1057500,26994100
round_k,1,5,22,93,324,1255,5287,24790,134970
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,1100,6600,14100,50100,184500,753100,18078500
round_k,1,5,16,70,250,922,3765,17201,90392
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12700,42700,155100,619700,14270900
round_k,1,5,20,63,213,775,3098,13923,71354
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16300,54700,207700,853700,20862700
round_k,1,5,20,81,273,1038,4268,19735,104313
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4100,13700,46500,173700,701700,16684300
round_k,1,5,20,68,232,868,3508,16060,83421
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11700,38300,137100,555100,12590300
round_k,1,5,18,58,191,685,2775,12370,62951
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,14100,46100,168100,681900,16194500
round_k,1,5,22,70,230,840,3409,15521,80972
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,6600,13100,45100,169100,669900,15749900
round_k,1,5,16,65,225,845,3349,15169,78749
round_shots,200,300,100,200,100,100,100,100,100
round_queries,200,900,1100,6600,13300,45700,169300,699900,16502900
round_k,1,5,16,66,228,846,3499,15878,82514
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,32700,119500,475500,10472900
round_k,1,5,16,51,163,597,2377,10463,52364
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15500,53900,202700,836900,20527100
round_k,1,5,18,77,269,1013,4184,19290,102635
round_shots,600,200,100,200,100,100,100,100,100
round_queries,600,600,1100,6600,13700,47500,174100,720100,17057300
round_k,1,5,16,68,237,870,3600,16395,85286
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,8200,17100,60300,228900,956100,24122700
round_k,1,5,20,85,301,1144,4780,22354,120613
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12700,42100,152500,613700,13969300
round_k,1,5,20,63,210,762,3068,13736,69846
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1100,3300,10500,33100,119100,468500,10230300
round_k,1,5,16,52,165,595,2342,10268,51151
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,15100,50500,187700,776500,18681700
round_k,1,5,16,75,252,938,3882,17858,93408
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3700,11100,39500,143300,574900,12685500
round_k,1,5,18,55,197,716,2874,12626,63427
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12300,41700,155900,641900,14996100
round_k,1,5,20,61,208,779,3209,14517,74980
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4100,12700,45100,169300,694500,16378100
