round_k,1,4,14,50,204,932,5091
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,10300,40100,1020300
round_k,1,13,51,200,930,5101
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,10900,196900
round_k,1,4,16,54,221,984
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,9900,38900,956300
round_k,1,4,14,49,194,880,4781
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,30300,719300
round_k,1,12,38,151,675,3596
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10500,188500
round_k,1,4,14,52,209,942
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7700,30300,741900
round_k,1,11,38,151,692,3709
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,10300,39500,940500
round_k,1,4,14,51,197,884,4702
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,9900,190700
round_k,1,4,14,49,208,953
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,6900,25700,578500
round_k,1,9,34,128,563,2892
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7100,28100,648300
round_k,1,11,35,140,624,3241
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,28500,658700
round_k,1,12,38,142,629,3293
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,900,2700,9900,38100,949300
round_k,1,4,13,49,190,878,4746
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,26700,603500
round_k,1,11,35,133,592,3017
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,8100,30700,740500
round_k,1,11,40,153,703,3702
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,8100,33900,838500
round_k,1,4,13,40,169,772,4192
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,6900,25700,574900
round_k,1,9,34,128,552,2874
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,9300,38300,910500
round_k,1,12,46,191,847,4552
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7500,28100,654100
round_k,1,11,37,140,623,3270
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,900,2900,9700,39300,994700
round_k,1,4,14,48,196,901,4973
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,28700,673500
round_k,1,11,37,143,648,3367
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7100,25700,587500
round_k,1,10,35,128,569,2937
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,31100,740100
round_k,1,12,39,155,699,3700
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7300,27500,649100
round_k,1,10,36,137,621,3245
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7700,30300,704100
round_k,1,11,38,151,665,3520
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,28700,682300
round_k,1,11,36,143,651,3411
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,27300,648900
round_k,1,11,35,136,624,3244
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,8100,30100,690900
round_k,1,12,40,150,673,3454
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,27300,630300
round_k,1,11,35,136,607,3151
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,9500,36700,906700
round_k,1,12,47,183,833,4533
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,30100,726300
round_k,1,12,38,150,686,3631
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,27100,646700
round_k,1,10,35,135,622,3233
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7700,30700,734700
round_k,1,12,38,153,695,3673
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10700,204300
round_k,1,4,14,53,223,1021
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,28700,685300
round_k,1,12,39,143,658,3426
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,10500,208300
round_k,1,4,14,52,224,1041
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,6900,25700,568500
round_k,1,10,34,128,548,2842
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,9900,37500,920100
round_k,1,13,49,187,859,4600
round_shots,300,600,100,100,100,100
round_queries,300,1800,900,2900,9900,194500
round_k,1,4,14,49,206,972
round_shots,300,700,100,100,100,100
round_queries,300,2100,900,3100,10100,217100
round_k,1,4,15,50,194,1085
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,10500,190100
round_k,1,4,14,52,209,950
round_shots,200,700,200,100,100
round_queries,200,2100,5000,11900,240100
round_k,1,12,59,247,1200
round_shots,300,600,100,100,100,100
round_queries,300,1800,900,2900,10500,200300
round_k,1,4,14,52,213,1001
round_shots,300,400,100,100,100,100
round_queries,300,1200,900,2700,10100,192500
round_k,1,4,13,50,210,962
round_shots,300,500,200,100,100,100
round_queries,300,1500,4200,10100,39500,994300
round_k,1,10,50,197,924,4971
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7700,31700,723300
round_k,1,10,38,158,693,3616
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7900,30700,728900
round_k,1,12,39,153,691,3644
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2700,9100,36900,908500
round_k,1,4,13,45,184,852,4542
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,25300,563900
round_k,1,11,35,126,546,2819
round_shots,200,400,100,200,100,100
round_queries,200,1200,900,5400,13100,242700
round_k,1,4,13,65,257,1213
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7300,27300,621100
round_k,1,11,36,136,603,3105
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7100,27900,643900
round_k,1,11,35,139,627,3219
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7700,30700,719300
round_k,1,12,38,153,683,3596
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,8300,31700,746100
round_k,1,11,41,158,705,3730
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,8700,34900,862900
round_k,1,4,14,43,174,796,4314
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2900,9700,38700,903300
round_k,1,4,14,48,193,842,4516
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,8100,31500,714300
round_k,1,11,40,157,692,3571
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7700,30500,702700
round_k,1,11,38,152,676,3513
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,30100,717100
round_k,1,12,38,150,678,3585
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,3100,10500,216500
round_k,1,4,15,52,216,1082
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,8100,31300,743700
round_k,1,12,40,156,712,3718
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7900,30500,707300
round_k,1,10,39,152,674,3536
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,26700,597100
round_k,1,11,35,133,572,2985
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,7900,31700,744900
round_k,1,12,39,158,736,3724
round_shots,100,400,200,100,100,100
round_queries,100,1200,3800,7900,30100,720100
round_k,1,9,39,150,682,3600
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7300,28300,656300
round_k,1,11,36,141,626,3281
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7300,29300,690900
round_k,1,11,36,146,661,3454
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,6900,25700,568500
round_k,1,11,34,128,563,2842
round_shots,300,300,100,100,100,100,100
round_queries,300,900,900,2700,8100,33300,819900
round_k,1,4,13,40,166,772,4099
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,9900,40900,1029900
round_k,1,9,49,204,936,5149
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,30900,724100
round_k,1,11,38,154,692,3620
round_shots,400,700,100,100,100,100
round_queries,400,2100,2700,9300,36700,899100
round_k,1,13,46,183,833,4495
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,28700,634500
round_k,1,11,37,143,617,3172
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,29300,688100
round_k,1,11,38,146,651,3440
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7900,30700,720100
round_k,1,12,39,153,679,3600
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7900,32700,787500
round_k,1,11,39,163,747,3937
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,9500,39100,1010300
round_k,1,13,47,195,917,5051
round_shots,300,600,100,100,100,100
round_queries,300,1800,2100,7700,30100,739700
round_k,1,10,38,150,691,3698
round_shots,300,400,200,100,100,100
round_queries,300,1200,3800,8300,33100,786700
round_k,1,9,41,165,742,3933
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8100,31100,716100
round_k,1,12,40,155,679,3580
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7300,29300,678900
round_k,1,11,36,146,653,3394
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,30700,666900
round_k,1,12,37,153,659,3334
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,29700,688700
round_k,1,12,38,148,666,3443
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,9500,38900,978700
round_k,1,4,13,47,194,902,4893
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,900,2700,9500,38100,904100
round_k,1,4,13,47,190,837,4520
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,3100,10500,197500
round_k,1,4,15,52,208,987
round_shots,100,500,200,100,100,100
round_queries,100,1500,3800,7500,29100,672300
round_k,1,9,37,145,644,3361
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2900,9900,188500
round_k,1,4,14,49,198,942
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,3100,11300,209100
round_k,1,4,15,56,224,1045
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10500,193900
round_k,1,4,14,52,205,969
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,29500,701500
round_k,1,12,37,147,669,3507
round_shots,200,300,100,100,100,100,100
round_queries,200,900,900,2900,8700,34100,839900
round_k,1,4,14,43,170,781,4199
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,28500,654300
round_k,1,10,35,142,628,3271
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8100,29500,695100
round_k,1,12,40,147,659,3475
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,2700,9900,193300
round_k,1,4,13,49,206,966
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,29700,694100
round_k,1,12,37,148,665,3470
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,10500,40100,1022300
round_k,1,4,14,52,200,935,5111
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,7100,28100,652500
round_k,1,9,35,140,620,3262
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,9900,39700,1039500
round_k,1,4,13,49,198,938,5197
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,9300,36700,912100
round_k,1,4,13,46,183,850,4560
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7300,27700,625100
round_k,1,11,36,138,605,3125
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,8300,32900,795100
round_k,1,13,41,164,748,3975
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,9300,37100,906900
round_k,1,12,46,185,843,4534
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,900,2700,8100,31700,761300
round_k,1,4,13,40,158,708,3806
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,9500,38300,870300
round_k,1,4,13,47,191,852,4351
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7100,27900,649100
round_k,1,11,35,139,621,3245
round_shots,200,500,200,100,100
round_queries,200,1500,4200,10700,190100
round_k,1,10,53,203,950
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7700,28100,643100
round_k,1,12,38,140,624,3215
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,30300,730500
round_k,1,10,37,151,691,3652
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,9100,36900,876700
round_k,1,12,45,184,819,4383
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7500,30300,718100
round_k,1,12,37,151,684,3590
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,8100,31100,716900
round_k,1,10,40,155,684,3584
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,27500,621700
round_k,1,11,36,137,600,3108
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,26900,645100
round_k,1,10,35,134,610,3225
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10700,214300
round_k,1,4,14,53,228,1071
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,30300,726700
round_k,1,11,37,151,683,3633
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,3100,10700,189100
round_k,1,4,15,53,202,945
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,28500,631100
round_k,1,11,36,142,617,3155
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,10100,39900,986500
round_k,1,13,50,199,920,4932
round_shots,300,500,100,100,100,100
round_queries,300,1500,900,2900,10300,206700
round_k,1,4,14,51,217,1033
round_shots,300,400,100,100,100,100
round_queries,300,1200,1900,7100,28500,686900
round_k,1,9,35,142,650,3434
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2700,9500,37700,942700
round_k,1,4,13,47,188,864,4713
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,9500,37700,928900
round_k,1,4,13,47,188,851,4644
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,27300,625100
round_k,1,10,36,136,598,3125
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,10100,39700,1003100
round_k,1,13,50,198,925,5015
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2900,10300,40300,988700
round_k,1,4,14,51,201,908,4943
round_shots,100,300,200,100,100,100
round_queries,100,900,3400,7300,29100,699900
round_k,1,8,36,145,671,3499
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2700,9900,38500,977100
round_k,1,4,13,49,192,892,4885
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7700,29900,715900
round_k,1,12,38,149,681,3579
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,30500,724700
round_k,1,12,38,152,686,3623
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7300,28700,675500
round_k,1,11,36,143,648,3377
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,30500,704100
round_k,1,10,36,152,674,3520
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,27100,597500
round_k,1,11,36,135,580,2987
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,9900,37100,944500
round_k,1,13,49,185,875,4722
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,10100,41300,1039700
round_k,1,4,13,50,206,937,5198
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,9100,36300,847900
round_k,1,12,45,181,826,4239
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,9300,36500,902100
round_k,1,12,46,182,832,4510
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,7700,30100,721900
round_k,1,12,38,150,684,3609
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,28100,671100
round_k,1,12,38,140,641,3355
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,7500,30500,728700
round_k,1,11,37,152,697,3643
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,27700,657900
round_k,1,12,37,138,628,3289
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,8300,34100,798700
round_k,1,11,41,170,750,3993
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,900,2900,9900,40100,997500
round_k,1,4,14,49,200,923,4987
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,29700,714500
round_k,1,12,38,148,677,3572
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,28900,689500
round_k,1,11,39,144,663,3447
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,900,2700,8300,32500,776500
round_k,1,4,13,41,162,726,3882
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,8100,30500,710900
round_k,1,12,40,152,677,3554
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,8900,36100,919900
round_k,1,13,44,180,851,4599
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,9300,37300,933900
round_k,1,12,46,186,859,4669
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,31100,727700
round_k,1,11,39,155,699,3638
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,10300,40100,1029900
round_k,1,4,14,51,200,945,5149
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,30100,698500
round_k,1,11,38,150,669,3492
round_shots,100,600,200,100,100,100
round_queries,100,1800,1800,3300,11100,213900
round_k,1,4,16,55,227,1069
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,9500,35900,878300
round_k,1,12,47,179,807,4391
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,8100,33300,798700
round_k,1,12,40,166,751,3993
round_shots,300,400,100,100,100,100,100
round_queries,300,1200,900,2700,9900,39300,949900
round_k,1,4,13,49,196,877,4749
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,9700,36500,927300
round_k,1,9,48,182,847,4636
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,30500,731500
round_k,1,11,38,152,692,3657
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,30700,734300
round_k,1,12,38,153,678,3671
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,30300,719500
round_k,1,11,37,151,681,3597
round_shots,200,700,100,100,100
round_queries,200,2100,2700,10100,188900
round_k,1,13,50,203,944
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6900,24500,558100
round_k,1,10,34,122,535,2790
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,9500,38700,902100
round_k,1,13,47,193,845,4510
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,31700,738900
round_k,1,11,39,158,696,3694
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,9500,35700,884500
round_k,1,12,47,178,829,4422
round_shots,100,400,100,100,100,100
round_queries,100,1200,900,2700,10300,206500
round_k,1,4,13,51,218,1032
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,8300,32100,772900
round_k,1,12,41,160,721,3864
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,29300,674300
round_k,1,12,37,146,641,3371
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,7700,28700,627300
round_k,1,9,38,143,615,3136
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,30100,731300
round_k,1,11,38,150,681,3656
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7500,29100,618100
round_k,1,12,37,145,623,3090
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,8300,31500,763700
round_k,1,12,41,157,725,3818
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7700,29700,701500
round_k,1,11,38,148,667,3507
round_shots,100,300,100,100,100,100
round_queries,100,900,900,3100,11300,216500
round_k,1,4,15,56,228,1082
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7900,30900,716100
round_k,1,12,39,154,680,3580
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,9500,37300,927700
round_k,1,13,47,186,858,4638
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,28700,654700
round_k,1,10,36,143,630,3273
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,29100,668300
round_k,1,10,37,145,636,3341
round_shots,300,200,200,100,100,100
round_queries,300,600,1800,3300,11100,210300
round_k,1,4,16,55,219,1051
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7300,27500,611500
round_k,1,10,36,137,600,3057
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,28700,622100
round_k,1,11,35,143,612,3110
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,900,2900,10300,40700,997100
round_k,1,4,14,51,203,916,4985
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7700,31300,735900
round_k,1,12,38,156,694,3679
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,30500,709100
round_k,1,11,38,152,675,3545
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,7900,31100,743700
round_k,1,12,39,155,711,3718
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8300,33700,825900
round_k,1,12,41,168,770,4129
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7900,29700,666700
round_k,1,12,39,148,649,3333
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,30300,721500
round_k,1,12,37,151,689,3607
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,6900,25900,584900
round_k,1,11,34,129,560,2924
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7900,30900,756900
round_k,1,12,39,154,710,3784
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2900,9900,40100,1009300
round_k,1,4,14,49,200,924,5046
round_shots,200,600,200,100,100
round_queries,200,1800,5000,11900,217900
round_k,1,12,59,231,1089
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,30300,724300
round_k,1,12,39,151,686,3621
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7500,29300,677700
round_k,1,11,37,146,639,3388
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,6700,25900,591700
round_k,1,10,33,129,571,2958
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29300,685100
round_k,1,11,37,146,653,3425
round_shots,200,500,200,100,100,100
round_queries,200,1500,4200,10500,41100,1005500
round_k,1,10,52,205,916,5027
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7500,30900,707700
round_k,1,10,37,154,666,3538
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,8700,33500,843900
round_k,1,13,43,167,784,4219
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,28500,675300
round_k,1,10,36,142,639,3376
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,9500,39700,991700
round_k,1,9,47,198,909,4958
round_shots,100,700,100,100,100,100
round_queries,100,2100,2700,8100,31900,757100
round_k,1,13,40,159,717,3785
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,30700,742700
round_k,1,11,39,153,709,3713
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,900,2900,10300,38700,949500
round_k,1,4,14,51,193,897,4747
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,3100,11500,219900
round_k,1,4,15,57,237,1099
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,8100,32100,760900
round_k,1,13,40,160,717,3804
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,28700,650100
round_k,1,11,37,143,620,3250
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7100,28700,699700
round_k,1,11,35,143,659,3498
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,10300,191100
round_k,1,4,14,51,204,955
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,3100,10500,207500
round_k,1,4,15,52,221,1037
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6500,24900,583700
round_k,1,10,32,124,566,2918
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,10100,38700,989700
round_k,1,4,13,50,193,904,4948
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,29500,691500
round_k,1,12,37,147,660,3457
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6900,27500,622900
round_k,1,10,34,137,600,3114
round_shots,200,300,100,100,100,100,100
round_queries,200,900,900,2700,8300,33700,794700
round_k,1,4,13,41,168,739,3973
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10700,199300
round_k,1,4,14,53,220,996
round_shots,200,500,200,100,100,100
round_queries,200,1500,4200,10500,40500,1007300
round_k,1,10,52,202,921,5036
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,3100,10300,197700
round_k,1,4,15,51,211,988
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,31300,753700
round_k,1,12,39,156,702,3768
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,7900,31900,762300
round_k,1,12,39,159,713,3811
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7700,30100,722300
round_k,1,10,38,150,683,3611
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7700,29100,667700
round_k,1,11,38,145,632,3338
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,9900,39500,994700
round_k,1,4,13,49,197,918,4973
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,9100,35900,842500
round_k,1,12,45,179,792,4212
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,28900,674300
round_k,1,11,37,144,633,3371
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2900,10300,191300
round_k,1,4,14,51,207,956
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,28700,625700
round_k,1,11,36,143,613,3128
round_shots,100,500,100,100,100,100,100
round_queries,100,1500,900,2700,8100,31900,785900
round_k,1,4,13,40,159,736,3929
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,31300,746300
round_k,1,11,38,156,705,3731
round_shots,200,700,100,100,100,100
round_queries,200,2100,2700,10100,40900,993100
round_k,1,13,50,204,913,4965
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,3100,9900,38900,996300
round_k,1,4,15,49,194,906,4981
round_shots,100,700,100,100,100,100
round_queries,100,2100,2700,9900,39100,994700
round_k,1,13,49,195,904,4973
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,3100,9900,40300,999900
round_k,1,4,15,49,201,908,4999
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2900,10300,195100
round_k,1,4,14,51,211,975
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,900,2700,8300,32100,771900
round_k,1,4,13,41,160,722,3859
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,7300,28700,692100
round_k,1,11,36,143,650,3460
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,3100,10900,208900
round_k,1,4,15,54,220,1044
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7900,29700,696900
round_k,1,11,39,148,665,3484
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,3100,10100,39500,997700
round_k,1,4,15,50,197,915,4988
round_shots,100,400,200,100,100,100
round_queries,100,1200,3800,9500,38300,897900
round_k,1,9,47,191,850,4489
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,9700,38500,950500
round_k,1,4,13,48,192,871,4752
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2900,10500,191100
round_k,1,4,14,52,206,955
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,10500,198500
round_k,1,4,14,52,220,992
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,8100,30500,696100
round_k,1,11,40,152,697,3480
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,29300,679700
round_k,1,10,36,146,648,3398
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10500,200700
round_k,1,4,14,52,213,1003
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,28300,621100
round_k,1,10,36,141,605,3105
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7100,28500,683900
