round_shots,400,1000,200,400,200,100,100
round_queries,400,3000,5000,34000,67000,151300,2530700
round_k,1,12,42,167,756,2975,12653
round_shots,300,1100,200,200,100,100,100
round_queries,300,3300,5000,21400,44100,150100,2972300
round_k,1,12,53,220,750,2889,14861
round_shots,300,900,100,100,100,100,100
round_queries,300,2700,2300,7100,21500,73900,1091700
round_k,1,11,35,107,369,1357,5458
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,4200,15000,34100,119900,1923700
round_k,1,10,37,170,599,2234,9618
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5400,19400,39900,140900,2816300
round_k,1,13,48,199,704,2703,14081
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,4600,15000,31900,110500,1396500
round_k,1,11,37,159,552,2148,6982
round_shots,200,1000,200,200,200,100,100
round_queries,200,3000,5000,20600,79000,155100,2622100
round_k,1,12,51,197,775,2974,13110
round_shots,300,1100,200,200,100,100,100
round_queries,300,3300,5000,20600,45100,141500,2464500
round_k,1,12,51,225,707,2765,12322
round_shots,400,1100,200,100,100,100,100
round_queries,400,3300,5400,10100,30700,106900,1482100
round_k,1,13,50,153,534,1876,7410
round_shots,200,1100,200,100,100,100,100
round_queries,200,3300,5400,9300,27900,92500,1660900
round_k,1,13,46,139,462,1658,8304
round_shots,200,1000,200,100,100,100,100
round_queries,200,3000,5000,9900,29700,106300,1988300
round_k,1,12,49,148,531,2052,9941
round_shots,300,900,200,200,300,100,100
round_queries,300,2700,5000,17000,116100,118700,1756900
round_k,1,12,42,193,593,2043,8784
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,5000,17000,32300,104100,1072900
round_k,1,12,42,161,520,1609,5364
round_shots,200,1000,200,100,200,100,100
round_queries,200,3000,5000,9500,57400,107100,1807900
round_k,1,12,47,143,535,2104,9039
round_shots,200,1000,200,200,200,100,100
round_queries,200,3000,5000,19400,61800,111100,1418700
round_k,1,12,48,154,555,1787,7093
round_shots,200,1000,200,100,200,100,100
round_queries,200,3000,5000,8300,51400,97500,1548300
round_k,1,12,41,128,487,1813,7741
round_shots,200,900,200,200,200,100,200,100
round_queries,200,2700,1800,5400,21000,40300,282600,2572100
round_k,1,4,13,52,201,706,2888,12860
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,4600,19400,35500,115700,1560300
round_k,1,11,48,177,578,2204,7801
round_shots,300,800,300,200,100,100,100
round_queries,300,2400,6300,15800,32900,102500,1599100
round_k,1,10,39,164,512,1879,7995
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,1800,5400,22600,45900,161500,2886100
round_k,1,4,13,56,229,807,3203,14430
round_shots,200,1100,200,200,200,100,100
round_queries,200,3300,5000,19400,75800,159700,2824500
round_k,1,12,48,189,798,3169,14122
round_shots,300,600,200,100,100,200,100,100
round_queries,300,1800,1800,2700,8300,50600,119700,2042900
round_k,1,4,13,41,126,598,2366,10214
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5400,22600,40300,135300,2619900
round_k,1,13,56,201,676,2622,13099
round_shots,200,1000,200,200,100,200,200,100
round_queries,200,3000,1800,5400,10500,67800,239400,2213700
round_k,1,4,13,52,169,598,2821,11068
round_shots,200,900,300,100,200,100,100,100
round_queries,200,2700,2700,2700,16600,34900,123300,1899900
round_k,1,4,13,41,174,616,2286,9499
round_shots,200,800,200,100,100,200,100
round_queries,200,2400,4200,7100,21300,134200,1253900
round_k,1,10,35,106,335,1475,6269
round_shots,300,1000,200,200,100,100,200,100
round_queries,300,3000,1800,5400,9900,30300,205400,1900700
round_k,1,4,13,49,151,513,2293,9503
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,4600,19400,45700,156500,2466100
round_k,1,11,48,228,782,3105,12330
round_shots,200,700,200,200,300,100,100
round_queries,200,2100,4200,14600,67500,99100,1362900
round_k,1,10,36,112,495,1664,6814
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,4600,18600,38500,130900,2169900
round_k,1,11,46,192,654,2443,10849
round_shots,300,700,200,200,100,100,100,100
round_queries,300,2100,1800,5400,10300,31900,108100,1298900
round_k,1,4,13,51,159,540,1956,6494
round_shots,200,800,200,200,200,100,100,100
round_queries,200,2400,1800,5400,20200,45100,151300,2631100
round_k,1,4,13,50,225,756,3015,13155
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5000,20600,44700,150100,1601700
round_k,1,12,51,223,750,2645,8008
round_shots,300,600,200,200,200,300,100
round_queries,300,1800,1800,5400,21400,125100,877300
round_k,1,4,13,53,208,929,4386
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,5000,18600,40700,130700,2274900
round_k,1,12,46,203,653,2590,11374
round_shots,200,800,200,100,100,200,100
round_queries,200,2400,4200,8900,29300,203400,1655500
round_k,1,10,44,146,508,2306,8277
round_shots,400,900,200,200,100,100,100
round_queries,400,2700,4600,19400,37300,122100,2045100
round_k,1,11,48,186,610,2357,10225
round_shots,300,900,200,200,100,200,100
round_queries,300,2700,5000,17400,32700,229000,1755700
round_k,1,12,43,163,572,2044,8778
round_shots,300,1100,200,200,100,100,100
round_queries,300,3300,5000,21400,44300,154500,1874900
round_k,1,12,53,221,772,2875,9374
round_shots,300,900,300,200,100,200,100,100
round_queries,300,2700,2700,5400,10900,71400,174500,3071900
round_k,1,4,13,54,178,872,3418,15359
round_shots,300,1000,300,200,100,100,200,100
round_queries,300,3000,2700,5400,11500,37100,258200,2132700
round_k,1,4,13,57,185,645,2266,10663
round_shots,400,900,200,200,200,100,100
round_queries,400,2700,4600,17000,58200,123700,2231100
round_k,1,11,42,145,618,2395,11155
round_shots,200,800,400,200,100,100,100,100
round_queries,200,2400,8400,12600,18900,60300,221700,2811300
round_k,1,10,31,94,301,1108,4343,14056
round_shots,200,1000,100,200,100,100,100
round_queries,200,3000,2500,15000,33100,114700,1697100
round_k,1,12,37,165,573,1981,8485
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,5000,16600,31500,112700,1316500
round_k,1,12,41,157,563,2093,6582
round_shots,200,1000,100,100,200,100,100
round_queries,200,3000,2500,7700,46600,104500,1629500
round_k,1,12,38,116,522,1965,8147
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,5000,21000,40100,145300,2533300
round_k,1,12,52,200,726,2846,12666
round_shots,300,1000,200,100,100,100,100
round_queries,300,3000,5000,9900,30100,102900,1245500
round_k,1,12,49,150,514,1636,6227
round_shots,300,500,200,200,200,100,100,100
round_queries,300,1500,1800,5400,20200,45300,159300,2609900
round_k,1,4,13,50,226,796,2927,13049
round_shots,200,700,200,100,100,100,200
round_queries,200,2100,4200,7500,22500,73300,2284200
round_k,1,10,37,112,366,1377,5710
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,5000,20200,44700,137900,1858900
round_k,1,12,50,223,689,2186,9294
round_shots,200,1000,200,100,100,200,100
round_queries,200,3000,5000,9500,28700,187400,1464700
round_k,1,12,47,143,468,1777,7323
round_shots,200,800,200,100,200,100,100
round_queries,200,2400,4200,6900,45800,104100,1628700
round_k,1,10,34,114,520,1908,8143
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,5000,21000,49300,164500,1929300
round_k,1,12,52,246,822,2694,9646
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,4200,14200,32700,99300,1339900
round_k,1,10,35,163,496,1588,6699
round_shots,300,800,200,200,300,100,100
round_queries,300,2400,4200,14600,95100,95100,1277700
round_k,1,10,36,158,475,1516,6388
round_shots,300,1000,200,100,100,100,100
round_queries,300,3000,5000,9900,29700,106300,1680300
round_k,1,12,49,148,531,2037,8401
round_shots,200,1000,200,100,100,100,100
round_queries,200,3000,5000,10100,32100,113300,1690900
round_k,1,12,50,160,566,2170,8454
round_shots,200,700,300,200,200,100,100
round_queries,200,2100,5700,15000,61800,125300,1748700
round_k,1,9,37,154,626,2395,8743
round_shots,200,1100,200,100,100,100,100
round_queries,200,3300,5000,10500,33700,112300,2036100
round_k,1,12,52,168,561,2166,10180
round_shots,300,800,200,200,100,200,100
round_queries,300,2400,4200,15000,34300,228600,1693300
round_k,1,10,37,171,571,2176,8466
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,4200,15400,34900,122700,1872500
round_k,1,10,38,174,613,2282,9362
round_shots,300,1000,200,100,200,200,100
round_queries,300,3000,5000,9500,57000,181000,1422100
round_k,1,12,47,142,452,1751,7110
round_shots,200,700,200,100,100,200,100
round_queries,200,2100,3800,6900,21300,141400,1080100
round_k,1,9,34,106,353,1108,5400
round_shots,200,800,400,300,100,100,100
round_queries,200,2400,8400,24900,30700,93300,1378300
round_k,1,10,41,153,466,1655,6891
round_shots,300,900,200,200,200,100,100
round_queries,300,2700,4600,15400,58200,132300,2261300
round_k,1,11,38,145,661,2608,11306
round_shots,300,1000,200,200,100,200,100
round_queries,300,3000,5000,19800,44300,298200,2589300
round_k,1,12,49,221,745,2896,12946
round_shots,200,1000,200,100,200,100,100
round_queries,200,3000,5000,10100,62600,152700,1845100
round_k,1,12,50,156,763,2350,9225
round_shots,200,900,100,100,100,100,200
round_queries,200,2700,2300,6900,21500,69100,1712600
round_k,1,11,34,107,345,1113,4281
round_shots,400,800,200,200,300,100,100
round_queries,400,2400,4600,15800,98700,141900,2089700
round_k,1,11,39,164,709,2197,10448
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,4200,15000,34500,122900,2112500
round_k,1,10,37,172,614,2410,10562
round_shots,300,1000,200,200,100,200,200,100
round_queries,300,3000,1800,5400,10500,63400,206600,2286100
round_k,1,4,13,52,158,516,2591,11430
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,4600,9500,28900,90700,1365300
round_k,1,11,47,144,453,1631,6826
round_shots,500,1100,200,100,100,200,100
round_queries,500,3300,5400,10300,33100,215800,1949300
round_k,1,13,51,165,539,2610,9746
round_shots,200,600,200,200,100,100,100,100
round_queries,200,1800,1800,5400,10900,34700,122300,1882100
round_k,1,4,13,54,173,611,2420,9410
round_shots,200,1100,100,100,100,100,100
round_queries,200,3300,2500,7500,22500,75500,1162900
round_k,1,12,37,112,377,1394,5814
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,4600,15800,27100,91700,1295700
round_k,1,11,39,135,458,1542,6478
round_shots,300,1100,200,100,200,200,100
round_queries,300,3300,5400,9700,59000,210600,1910300
round_k,1,13,48,147,526,2194,9551
round_shots,300,700,200,200,200,200,100
round_queries,300,2100,4200,15000,67800,267000,1659700
round_k,1,10,37,169,667,2455,8298
round_shots,400,600,300,200,200,100,100
round_queries,400,1800,5100,10200,37000,84300,1309900
round_k,1,8,25,92,421,1549,6549
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4200,7100,21300,67100,940300
round_k,1,10,35,106,335,1195,4701
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,4600,17800,36500,127500,2091700
round_k,1,11,44,182,637,2468,10458
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,5000,18200,35500,114500,1546500
round_k,1,12,45,177,572,1937,7732
round_shots,200,700,300,200,100,100,100
round_queries,200,2100,5700,14600,30500,105100,2033100
round_k,1,9,36,152,525,2007,10165
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,4600,18600,40500,122500,1888100
round_k,1,11,46,202,612,2339,9440
round_shots,400,900,200,100,200,300,100
round_queries,400,2700,4600,9500,61400,359700,2319900
round_k,1,11,47,153,599,2743,11599
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,4600,16200,30300,105900,1673100
round_k,1,11,40,151,529,1933,8365
round_shots,200,1000,200,200,100,200,100,100
round_queries,200,3000,1800,5400,10100,60600,142500,2341100
round_k,1,4,13,50,151,712,2682,11705
round_shots,200,500,300,200,200,100,100,100
round_queries,200,1500,2700,5400,22200,45500,163500,2389100
round_k,1,4,13,55,227,817,3245,11945
round_shots,200,1100,100,100,100,100,100
round_queries,200,3300,2500,7500,23300,77500,1082900
round_k,1,12,37,116,387,1447,5414
round_shots,300,700,300,200,100,100,100
round_queries,300,2100,6300,16200,33700,114500,1677100
round_k,1,10,40,168,572,2104,8385
round_shots,300,1100,200,100,200,100,100
round_queries,300,3300,5000,10100,65000,100300,1008500
round_k,1,12,50,162,501,1665,5042
round_shots,400,800,200,100,100,200,100
round_queries,400,2400,4200,7100,21300,141800,963500
round_k,1,10,35,106,354,1229,4817
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,4200,15000,34500,120700,1458900
round_k,1,10,37,172,603,2000,7294
round_shots,400,800,200,200,200,200,100
round_queries,400,2400,4200,15000,51400,213800,1281500
round_k,1,10,37,128,534,1603,6407
round_shots,400,1000,200,200,200,100,100,100
round_queries,400,3000,1800,5400,21000,43300,148300,2607900
round_k,1,4,13,52,216,741,2979,13039
round_shots,200,900,200,200,200,200,200,100
round_queries,200,2700,1800,5400,21800,77400,247000,1906900
round_k,1,4,13,54,193,617,2628,9534
round_shots,200,1000,200,300,200,100,100
round_queries,200,3000,5000,32700,87000,191300,2753100
round_k,1,12,54,217,956,3784,13765
round_shots,200,900,200,200,200,200,100
round_queries,200,2700,4600,15800,66200,283800,2331300
round_k,1,11,39,165,709,2915,11656
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,4200,17400,27700,86900,928300
round_k,1,10,43,138,434,1446,4641
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5000,10900,35300,122300,2030300
round_k,1,12,54,176,611,2326,10151
round_shots,200,1000,200,100,100,200,200
round_queries,200,3000,5000,9500,28500,198200,1909800
round_k,1,12,47,142,495,1582,4774
round_shots,400,900,100,100,100,200,100
round_queries,400,2700,2500,7500,22700,149800,1200500
round_k,1,12,37,113,374,1571,6002
round_shots,300,1100,200,200,100,100,100
round_queries,300,3300,5400,20600,45500,150300,2553500
round_k,1,13,51,227,751,2939,12767
round_shots,300,900,200,200,300,100,100
round_queries,300,2700,4600,19400,128700,128700,1754500
round_k,1,11,48,214,643,2044,8772
round_shots,300,1000,200,100,100,100,100
round_queries,300,3000,5000,9700,29500,100500,1427100
round_k,1,12,48,147,502,1923,7135
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,1800,5400,11100,36500,125300,1912900
round_k,1,4,13,55,182,626,2248,9564
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,4600,9700,29700,99300,1547900
round_k,1,11,48,148,496,1828,7739
round_shots,200,1000,100,100,200,100,100
round_queries,200,3000,2500,7500,45000,103500,1059500
round_k,1,12,37,112,517,1756,5297
round_shots,300,800,200,100,100,200,100
round_queries,300,2400,4600,9700,31900,214600,2051100
round_k,1,11,48,159,536,2024,10255
round_shots,200,700,200,200,100,100,100,100
round_queries,200,2100,1800,5400,10100,30900,105500,1596500
round_k,1,4,13,50,154,527,1898,7982
round_shots,200,800,300,200,200,200,100,100
round_queries,200,2400,2700,5400,22600,80200,159900,2505700
round_k,1,4,13,56,200,799,2961,12528
round_shots,200,1000,200,200,200,100,100
round_queries,200,3000,5000,21000,86200,177100,2861900
round_k,1,12,52,215,885,3227,14309
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,4600,8100,26500,90500,1415100
round_k,1,11,40,132,452,1668,7075
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,1800,5400,9900,30500,98100,1584900
round_k,1,4,13,49,152,490,1852,7924
round_shots,500,1100,100,100,100,100,100
round_queries,500,3300,2500,7500,23100,75100,1119500
round_k,1,12,37,115,375,1331,5597
round_shots,300,1000,300,200,100,100,100,100
round_queries,300,3000,2700,5400,10300,32900,102300,1381500
round_k,1,4,13,51,164,511,1706,6907
round_shots,400,700,300,200,100,100,100,100
round_queries,400,2100,2700,5400,10700,34900,117300,1915100
round_k,1,4,13,53,174,586,2203,9575
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,1800,5400,20200,41700,143100,2062300
round_k,1,4,13,50,208,715,2647,10311
round_shots,300,800,300,200,100,100,100
round_queries,300,2400,6300,15400,32500,117700,1298700
round_k,1,10,38,162,588,2111,6493
round_shots,200,1000,100,100,100,100,100
round_queries,200,3000,2500,7500,22500,74500,1176700
round_k,1,12,37,112,372,1414,5883
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,4600,8100,24300,80500,1031900
round_k,1,11,40,121,402,1452,5159
round_shots,300,700,200,200,200,100,100
round_queries,300,2100,4200,15000,69000,161700,2830700
round_k,1,10,37,172,808,3131,14153
round_shots,400,900,200,200,100,100,100
round_queries,400,2700,4600,16600,31500,108300,1304100
round_k,1,11,41,157,541,2016,6520
round_shots,300,600,200,200,100,100,200,100
round_queries,300,1800,1800,5400,10500,33300,221800,1855500
round_k,1,4,13,52,166,554,2231,9277
round_shots,300,900,200,100,300,100,100
round_queries,300,2700,4600,9900,95100,131500,1629500
round_k,1,11,49,158,657,2242,8147
round_shots,200,900,200,200,100,200,100
round_queries,200,2700,4600,15400,29500,195000,1865700
round_k,1,11,38,147,487,2204,9328
round_shots,300,1100,200,100,100,100,100
round_queries,300,3300,5000,9700,29900,90900,1219700
round_k,1,12,48,149,454,1541,6098
round_shots,300,1000,100,100,100,100,100
round_queries,300,3000,2500,7500,22700,76300,1180700
round_k,1,12,37,113,381,1425,5903
round_shots,400,1000,200,200,100,200,100
round_queries,400,3000,4600,19000,41500,302600,2838700
round_k,1,11,47,207,756,3270,14193
round_shots,200,600,300,200,300,200,100
round_queries,200,1800,2700,5400,35100,93400,804700
round_k,1,4,13,58,233,999,4023
round_shots,300,1100,200,100,200,300,100
round_queries,300,3300,5000,10300,62600,377100,2302100
round_k,1,12,51,156,628,2529,11510
round_shots,400,800,200,200,100,100,100
round_queries,400,2400,4200,14600,27700,94700,1473900
round_k,1,10,36,138,473,1747,7369
round_shots,200,900,200,200,100,100,100
