round_k,2,9,28,103,426,2087
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,22300,445300
round_k,2,9,32,111,464,2226
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,26900,594500
round_k,2,11,35,134,595,2972
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,26500,568500
round_k,2,11,37,132,573,2842
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22100,447500
round_k,2,9,30,110,459,2237
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,31100,707700
round_k,2,9,41,155,689,3538
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22100,439100
round_k,2,9,30,110,458,2195
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9100,34300,780500
round_k,2,13,45,171,759,3902
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22700,481700
round_k,2,9,30,113,496,2408
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,29500,662500
round_k,2,11,37,147,652,3312
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8700,33500,759900
round_k,2,13,43,167,746,3799
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9700,37900,874500
round_k,2,13,48,189,852,4372
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,25900,546100
round_k,2,11,34,129,551,2730
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,22900,425500
round_k,2,9,32,114,449,2127
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,17500,358300
round_k,2,7,23,87,372,1791
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5300,20300,402300
round_k,2,7,26,101,422,2011
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23900,515300
round_k,2,9,30,119,520,2576
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29300,643700
round_k,2,11,37,146,643,3218
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,21500,428700
round_k,2,9,30,107,463,2143
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,26700,544500
round_k,2,11,36,133,552,2722
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23300,497500
round_k,2,9,32,116,506,2487
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,29500,591500
round_k,2,11,39,147,584,2957
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5300,19900,411700
round_k,2,7,26,99,422,2058
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,28900,619100
round_k,2,11,39,144,611,3095
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,27300,594700
round_k,2,11,34,136,602,2973
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,19700,374900
round_k,2,9,28,98,395,1874
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,29700,647900
round_k,2,11,37,148,649,3239
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7900,29300,620700
round_k,2,9,39,146,620,3103
round_shots,300,300,200,100,100,100
round_queries,300,1500,4600,10300,39300,892500
round_k,2,11,51,196,858,4462
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6300,22500,474900
round_k,2,7,31,112,488,2374
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8700,32700,712100
round_k,2,13,43,163,721,3560
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,8300,31700,729900
round_k,2,11,41,158,709,3649
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28700,612100
round_k,2,11,37,143,608,3060
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,26300,573900
round_k,2,11,37,131,573,2869
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,27700,588100
round_k,2,11,36,138,587,2940
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,23300,404300
round_k,2,9,32,116,447,2021
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,25700,536900
round_k,2,9,33,128,540,2684
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,29500,608100
round_k,2,11,39,147,601,3040
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17700,322100
round_k,2,7,23,88,354,1610
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22100,466700
round_k,2,9,30,110,475,2333
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,26100,529300
round_k,2,11,34,130,539,2646
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,25300,507700
round_k,2,11,34,126,521,2538
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,12300,47500,1157100
round_k,1,4,18,61,237,1086,5785
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,21900,403700
round_k,2,9,30,109,423,2018
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8300,33300,759100
round_k,2,13,41,166,746,3795
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3700,13100,50700,1231100
round_k,1,4,18,65,253,1158,6155
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23500,509900
round_k,2,9,32,117,510,2549
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,25100,537500
round_k,2,9,33,125,547,2687
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,28100,620900
round_k,2,9,35,140,616,3104
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,20700,410300
round_k,2,9,30,103,427,2051
round_shots,400,200,200,100,100,100,100
round_queries,400,600,1800,3700,11900,46500,1112900
round_k,1,4,18,59,232,1058,5564
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,26700,555100
round_k,2,11,37,133,552,2775
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,13500,51500,1243700
round_k,1,4,18,67,257,1155,6218
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24100,500100
round_k,2,9,30,120,513,2500
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8900,34300,770100
round_k,2,9,44,171,764,3850
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,27700,582500
round_k,2,9,34,138,587,2912
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5500,18900,364700
round_k,2,7,27,94,389,1823
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,20700,396100
round_k,2,9,29,103,425,1980
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,6900,24300,479100
round_k,2,11,34,121,503,2395
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,20300,398300
round_k,2,9,28,101,418,1991
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23100,481300
round_k,2,9,30,115,494,2406
round_shots,400,300,200,100,100,100
round_queries,400,1500,3400,7700,29100,647100
round_k,2,8,38,145,641,3235
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9300,36700,815100
round_k,2,13,46,183,791,4075
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22300,453300
round_k,2,9,28,111,465,2266
round_shots,600,100,100,100,100,100
round_queries,600,500,1500,4700,16500,307300
round_k,2,7,23,82,321,1536
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9100,33300,775300
round_k,2,9,45,166,748,3876
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8700,31900,691300
round_k,2,9,43,159,688,3456
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7500,29900,659300
round_k,2,11,37,149,656,3296
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6100,21500,439900
round_k,2,7,30,107,449,2199
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,27300,591300
round_k,2,11,35,136,594,2956
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,32100,731500
round_k,2,11,41,160,717,3657
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8700,32500,713500
round_k,2,11,43,162,705,3567
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21900,398900
round_k,2,9,30,109,441,1994
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22500,454900
round_k,2,9,30,112,481,2274
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,23900,499100
round_k,2,9,30,119,516,2495
round_shots,600,300,100,100,100,100
round_queries,600,1500,2700,8100,30900,668500
round_k,2,13,40,154,660,3342
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,24100,501500
round_k,2,9,32,120,513,2507
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,8300,33900,715100
round_k,2,11,41,169,709,3575
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,9700,36100,833100
round_k,2,13,48,180,815,4165
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28300,620100
round_k,2,11,37,141,625,3100
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6900,24100,495900
round_k,2,9,34,120,502,2479
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30500,652100
round_k,2,11,39,152,657,3260
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24900,510300
round_k,2,9,32,124,524,2551
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,20300,412700
round_k,2,9,28,101,426,2063
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,8700,33500,760900
round_k,2,13,43,167,743,3804
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,20700,422100
round_k,2,9,30,103,432,2110
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23700,501900
round_k,2,9,32,118,512,2509
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21300,425100
round_k,2,9,30,106,442,2125
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,25500,553900
round_k,2,11,34,127,558,2769
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23900,501900
round_k,2,9,30,119,520,2509
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,9300,33700,727300
round_k,2,9,46,168,733,3636
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,22900,443300
round_k,2,9,30,114,473,2216
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8300,33100,737300
round_k,2,13,41,165,723,3686
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9700,39500,903900
round_k,2,13,48,197,866,4519
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9700,35500,823900
round_k,2,13,48,177,805,4119
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,26900,566700
round_k,2,9,34,134,572,2833
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,19700,384500
round_k,2,9,28,98,403,1922
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24100,500500
round_k,2,9,32,120,511,2502
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21100,423100
round_k,2,9,30,105,436,2115
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9700,37500,847500
round_k,2,9,48,187,828,4237
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8700,32500,745100
round_k,2,9,43,162,730,3725
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8700,33100,723500
round_k,2,11,43,165,714,3617
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3700,12100,45100,1101300
round_k,1,4,18,60,225,1036,5506
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8300,30100,667100
round_k,2,13,41,150,659,3335
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,15900,310100
round_k,2,7,23,79,337,1550
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17300,295300
round_k,2,7,23,86,329,1476
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6700,26100,559300
round_k,2,7,33,130,567,2796
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,20100,405500
round_k,2,9,28,100,428,2027
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,8100,30300,671900
round_k,2,13,40,151,673,3359
round_shots,600,100,100,100,100,100
round_queries,600,500,1500,5100,19300,394300
round_k,2,7,25,96,411,1971
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9100,36900,838100
round_k,2,13,45,184,817,4190
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22900,471300
round_k,2,9,30,114,477,2356
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,22300,448500
round_k,2,9,32,111,464,2242
round_shots,500,300,200,100,100,100
round_queries,500,1500,3400,7100,26700,578900
round_k,2,8,35,133,584,2894
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,19300,378300
round_k,2,9,28,96,394,1891
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23700,485300
round_k,2,9,32,118,498,2426
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23700,481900
round_k,2,9,30,118,494,2409
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,24300,497900
round_k,2,9,32,121,525,2489
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9300,34700,784300
round_k,2,9,46,173,768,3921
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25700,552300
round_k,2,9,32,128,563,2761
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21700,461700
round_k,2,9,28,108,471,2308
round_shots,400,200,200,100,100,100,100
round_queries,400,600,1800,3300,10700,41500,920100
round_k,1,4,16,53,207,910,4600
round_shots,500,200,100,100,100,100,100
round_queries,500,600,900,2700,8300,31300,684500
round_k,1,4,13,41,156,676,3422
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24100,499100
round_k,2,9,30,120,513,2495
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,27500,619900
round_k,2,11,37,137,611,3099
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,12300,47700,1140300
round_k,1,4,18,61,238,1069,5701
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7300,28500,602700
round_k,2,11,36,142,606,3013
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,28100,623300
round_k,2,11,39,140,618,3116
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,11700,45700,979300
round_k,1,4,16,58,228,950,4896
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,29100,593500
round_k,2,11,39,145,596,2967
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,22900,426300
round_k,2,9,32,114,473,2131
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,478500
round_k,2,9,30,112,490,2392
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,8300,28300,623900
round_k,2,11,41,141,624,3119
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,30500,668100
round_k,2,11,41,152,674,3340
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,21100,522500
round_k,2,9,28,105,448,2612
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7500,26900,563100
round_k,2,11,37,134,577,2815
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7900,29900,618500
round_k,2,9,39,149,634,3092
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16300,325500
round_k,2,7,23,81,342,1627
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,6900,24500,519500
round_k,2,11,34,122,519,2597
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,20700,429100
round_k,2,9,30,103,441,2145
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24500,472900
round_k,2,9,32,122,487,2364
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,29700,613100
round_k,2,11,39,148,620,3065
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,28700,598500
round_k,2,11,37,143,598,2992
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,20100,384900
round_k,2,7,25,100,398,1924
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8300,30500,663500
round_k,2,13,41,152,653,3317
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,22300,428500
round_k,2,9,32,111,441,2142
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,31500,702900
round_k,2,9,41,157,697,3514
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,18700,357900
round_k,2,9,28,93,377,1789
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25700,554100
round_k,2,9,32,128,562,2770
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,25700,558900
round_k,2,11,37,128,559,2794
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,28900,561500
round_k,2,11,39,144,559,2807
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23900,476700
round_k,2,9,32,119,487,2383
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9300,36100,803300
round_k,2,9,46,180,781,4016
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,29300,637500
round_k,2,11,37,146,625,3187
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9100,37300,876300
round_k,2,9,45,186,839,4381
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,10700,41300,942300
round_k,1,4,16,53,206,908,4711
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,20700,412100
round_k,2,9,30,103,425,2060
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8100,29900,648900
round_k,2,13,40,149,642,3244
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,20700,418300
round_k,2,9,28,103,438,2091
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,26500,538700
round_k,2,11,34,132,547,2693
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8700,33900,762900
round_k,2,13,43,169,742,3814
round_shots,300,300,100,100,100,100
round_queries,300,1500,1700,5500,21300,419100
round_k,2,8,27,106,430,2095
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,28900,616900
round_k,2,11,37,144,641,3084
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,30900,680300
round_k,2,11,41,154,672,3401
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7500,29700,663900
round_k,2,11,37,148,662,3319
round_shots,500,200,100,100,100,100,100
round_queries,500,600,900,2700,9700,38100,883700
round_k,1,4,13,48,190,842,4418
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,31900,712100
round_k,2,11,39,159,711,3560
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,26700,549300
round_k,2,11,37,133,557,2746
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,20100,353700
round_k,2,7,25,100,380,1768
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,12500,51900,1271700
round_k,1,4,18,62,259,1178,6358
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,27300,587100
round_k,2,11,34,136,586,2935
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,22700,461900
round_k,2,9,32,113,480,2309
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22900,462300
round_k,2,9,30,114,467,2311
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,19100,336100
round_k,2,7,25,95,366,1680
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8900,32100,687700
round_k,2,9,44,160,683,3438
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7300,27500,563100
round_k,2,11,36,137,583,2815
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,8700,32500,713900
round_k,2,11,43,162,709,3569
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21700,439900
round_k,2,9,28,108,452,2199
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8700,32700,701300
round_k,2,9,43,163,706,3506
