round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10700,35100,435900
round_k,1,4,13,53,175,538,2179
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17800,33700,447300
round_k,1,4,13,44,168,592,2236
round_shots,200,200,400,300,200,100,100
round_queries,200,600,3600,13500,33400,69900,836500
round_k,1,4,22,83,349,1159,4182
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,10100,33700,498700
round_k,1,4,13,50,168,594,2493
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,3900,12100,37500,573500
round_k,1,4,19,60,187,667,2867
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,300,100,200,100,100,100
round_queries,200,900,900,5400,11700,40500,649700
round_k,1,4,13,58,202,727,3248
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,400,200,200,100,100
round_queries,200,600,3600,5400,18200,40300,670700
round_k,1,4,13,45,201,778,3353
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,17000,41100,595900
round_k,1,4,13,42,205,772,2979
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,600,200,100,100
round_queries,200,600,5400,9800,20500,272100
round_k,1,4,24,102,355,1360
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5800,19800,37500,593700
round_k,1,4,14,49,187,688,2968
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,10700,35300,529100
round_k,1,4,13,53,176,646,2645
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3300,20200,36500,492700
round_k,1,4,16,50,182,576,2463
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10900,37300,542900
round_k,1,4,17,54,186,693,2714
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,500,100,200,100,100
round_queries,200,600,4500,4700,28600,59500,1016300
round_k,1,4,23,71,297,1170,5081
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,18600,28900,390700
round_k,1,4,14,46,144,521,1953
round_shots,200,200,100,600,200,100,100
round_queries,200,600,900,16200,31000,71300,871500
round_k,1,4,13,77,356,1452,4357
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2900,18600,43500,559900
round_k,1,4,14,46,217,752,2799
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5800,22200,43500,750500
round_k,1,4,14,55,217,851,3752
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7400,31000,51500,716700
round_k,1,4,18,77,257,847,3583
round_shots,200,100,300,200,100,100,100
round_queries,200,300,2700,5400,12300,41700,683900
round_k,1,4,13,61,208,798,3419
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,8600,17300,57100,989100
round_k,1,4,21,86,285,1106,4945
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,300,200,100,100,100
round_queries,200,300,2700,5400,9700,30500,449500
round_k,1,4,13,48,152,552,2247
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,11500,35900,408500
round_k,1,4,13,57,179,597,2042
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,11900,41900,708500
round_k,1,4,14,59,209,812,3542
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5800,22600,43900,649300
round_k,1,4,14,56,219,836,3246
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,600,200,100,100
round_queries,200,600,5400,9800,19300,260700
round_k,1,4,24,96,323,1303
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,16700,55500,905900
round_k,1,4,17,83,277,1081,4529
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7400,14500,44700,548900
round_k,1,4,18,72,223,779,2744
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,10300,34300,513700
round_k,1,4,13,51,171,637,2568
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,16600,38300,541500
round_k,1,4,13,41,191,712,2707
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,300,300,200,100,100
round_queries,200,600,2700,8100,17400,38700,463700
round_k,1,4,13,43,193,748,2318
round_shots,200,200,300,200,300,100,100
round_queries,200,600,2700,7800,36900,50500,615300
round_k,1,4,19,61,252,989,3076
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,8700,27500,390100
round_k,1,4,13,43,137,510,1950
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7800,16500,53900,878900
round_k,1,4,19,82,269,989,4394
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,500,200,100,100,100
round_queries,200,600,4500,9400,18700,57500,934500
round_k,1,4,23,93,287,1142,4672
round_shots,200,200,600,300,200,200,100
round_queries,200,600,5400,8100,17400,77000,652300
round_k,1,4,13,43,192,780,3261
round_shots,200,200,600,200,100,100,100
round_queries,200,600,5400,5400,9300,28700,400300
round_k,1,4,13,46,143,529,2001
round_shots,200,200,500,200,100,100,100
round_queries,200,600,4500,5400,9300,31300,476500
round_k,1,4,13,46,156,582,2382
round_shots,200,200,600,100,300,100
round_queries,200,600,5400,5100,45900,267100
round_k,1,4,25,76,331,1335
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5400,19000,37500,515700
round_k,1,4,13,47,187,606,2578
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,11100,38100,627100
round_k,1,4,13,55,190,724,3135
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,500,100,100,200,100
round_queries,200,600,4500,4700,14500,99000,613900
round_k,1,4,23,72,247,742,3069
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14700,51500,798700
round_k,1,4,17,73,257,975,3993
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,9000,21700,75500,892100
round_k,1,4,22,108,377,1241,4460
round_shots,200,200,500,200,100,200,100
round_queries,200,600,4500,5400,9500,64200,480500
round_k,1,4,13,47,160,705,2402
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,9000,18300,63700,900100
round_k,1,4,22,91,318,1249,4500
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10700,37300,517700
round_k,1,4,14,53,186,647,2588
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,700,200,100,200
round_queries,200,600,6300,10600,22300,528200
round_k,1,4,26,111,343,1320
round_shots,200,100,400,200,200,100,100
round_queries,200,300,3600,5400,21000,46500,639300
round_k,1,4,13,52,232,809,3196
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,700,200,100,100
round_queries,200,600,6300,10600,22100,267500
round_k,1,4,26,110,403,1337
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,26600,39900,662300
round_k,1,4,15,66,199,773,3311
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5400,16200,33700,509100
round_k,1,4,13,40,168,635,2545
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,200,200,300,100,100
round_queries,200,300,1800,5400,26100,31500,423500
round_k,1,4,13,43,157,508,2117
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9800,19700,233100
round_k,1,4,24,98,303,1165
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,8200,17500,60900,925900
round_k,1,4,20,87,304,1197,4629
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,8200,17300,55900,914500
round_k,1,4,20,86,279,1065,4572
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10100,35100,563700
round_k,1,4,16,50,175,654,2818
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14500,46300,763900
round_k,1,4,17,72,231,909,3819
round_shots,200,100,400,300,200,200,100
round_queries,200,300,3600,8100,17400,77400,628700
round_k,1,4,13,43,193,821,3143
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,500,300,100,100,100
round_queries,200,600,4500,8100,8900,30300,457300
round_k,1,4,13,44,151,563,2286
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,300,200,100,100,200
round_queries,200,600,2700,5400,9300,28700,715400
round_k,1,4,13,46,143,522,1788
round_shots,200,200,500,400,300,100,100
round_queries,200,600,4500,10800,24300,37300,578700
round_k,1,4,13,40,186,686,2893
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,11100,35100,543500
round_k,1,4,13,55,175,635,2717
round_shots,200,200,400,200,300,100,100
round_queries,200,600,3600,8600,50100,52700,622300
round_k,1,4,21,83,263,946,3111
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8900,26900,380300
round_k,1,4,13,44,134,483,1901
round_shots,200,200,300,100,100,200,100
round_queries,200,600,2700,3900,12100,81800,823100
round_k,1,4,19,60,204,992,4115
round_shots,200,200,500,100,100,100,100
round_queries,200,600,4500,4700,14100,46500,654300
round_k,1,4,23,70,232,785,3271
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,600,200,300,200,100
round_queries,200,600,5400,10200,57900,134200,932100
round_k,1,4,25,96,335,1553,4660
round_shots,200,200,700,300,200,100,100
round_queries,200,600,6300,8100,16200,30100,417100
round_k,1,4,13,40,150,534,2085
round_shots,200,200,600,400,100,200,100
round_queries,200,600,5400,10800,8700,56600,411500
round_k,1,4,13,43,141,506,2057
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,16500,234300
round_k,1,4,19,82,297,1171
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11500,35500,570700
round_k,1,4,13,57,177,668,2853
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7800,12700,42300,591700
round_k,1,4,19,63,211,742,2958
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,300,200,100,100
round_queries,200,300,900,8100,16200,34700,421100
round_k,1,4,13,40,173,611,2105
round_shots,200,300,200,200,200,100,100
round_queries,200,900,1800,6200,20200,40700,645100
round_k,1,4,15,50,203,758,3225
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,3900,11700,42900,459300
round_k,1,4,19,58,214,765,2296
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7800,16100,52500,931100
round_k,1,4,19,80,262,1031,4655
round_shots,200,200,600,200,100,100,100
round_queries,200,600,5400,5400,8100,28100,415900
round_k,1,4,13,40,140,500,2079
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,400,200,200,100,100
round_queries,200,600,3600,5400,20600,44900,599900
round_k,1,4,13,51,224,821,2999
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17800,34500,464300
round_k,1,4,13,44,172,612,2321
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,29800,66100,1010900
round_k,1,4,17,74,330,1327,5054
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,6600,38100,53900,906900
round_k,1,4,16,63,269,1018,4534
round_shots,200,200,700,200,100,200
round_queries,200,600,6300,10200,21500,570200
round_k,1,4,25,107,367,1425
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,12900,44700,620100
round_k,1,4,13,64,223,821,3100
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14500,49900,818700
round_k,1,4,17,72,249,922,4093
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,8200,17100,59900,694900
round_k,1,4,20,85,299,1078,3474
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,9100,27500,405100
round_k,1,4,14,45,137,500,2025
round_shots,200,200,300,200,200,100
round_queries,200,600,2700,7800,34200,317100
round_k,1,4,19,85,406,1585
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,27800,62900,936500
round_k,1,4,17,69,314,1183,4682
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,6200,23400,54700,965100
round_k,1,4,15,58,273,1080,4825
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19400,38100,608100
round_k,1,4,13,48,190,712,3040
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19400,45500,732300
round_k,1,4,13,48,227,870,3661
round_shots,200,300,200,200,200,100,100
round_queries,200,900,1800,6200,19800,43500,569100
round_k,1,4,15,49,217,795,2845
round_shots,200,300,200,200,200,100,100
round_queries,200,900,1800,5800,24200,56100,665700
round_k,1,4,14,60,280,1109,3328
round_shots,200,100,100,200,300,200,100
round_queries,200,300,900,5400,27300,81800,683300
round_k,1,4,13,45,204,918,3416
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,20300,256300
round_k,1,4,21,101,361,1281
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,100,100,100,100
