round_shots,1500,600,300,300,200,200,200,300,300,300,300,200,200,300,200
round_queries,1500,3000,5700,12900,19800,43400,90600,294300,761700,1933500,4835700,8488600,17775800,57200100,98519800
round_k,0,2,9,25,51,107,238,516,1274,3282,7847,19760,53076,106236,243244
round_shots,2600,700,300,300,200,300,200,200,200,300,200,200,200,200,200,200
round_queries,2600,3500,5700,12300,16600,52500,91400,196600,428200,1352700,2230600,4617400,10054200,22597400,48547000,106353400
round_k,0,2,9,20,41,87,228,491,1070,2254,5576,11543,25135,56493,121367,265883
round_shots,1800,600,300,300,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,1800,3000,5700,14100,31500,63900,108200,236200,532200,1764300,2857400,5980200,12994600,29587400,63271800,72207100
round_k,0,2,9,23,52,106,270,590,1330,2940,7143,14950,32486,73968,158179,361035
round_shots,1600,600,500,400,400,500,200,200,300,200,200,200,200,200,200,200
round_queries,1600,3000,6500,13200,29200,74500,78600,157400,536100,842200,1705000,3751400,8308200,17910200,40051400,91232200
round_k,0,2,6,16,36,74,196,393,893,2105,4262,9378,20770,44775,100128,228080
round_shots,2300,500,500,300,300,200,200,300,300,300,300,100,200,300,300,100
round_queries,2300,2500,6500,11100,26100,44200,91000,277500,711900,1698900,4356300,3050900,12782600,40965900,85815900,64457300
round_k,0,2,6,18,43,110,227,462,1186,2831,7260,15254,31956,68276,143026,322286
round_shots,2600,700,600,700,400,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2600,3500,7800,20300,27600,29800,67000,135800,287400,623000,1372600,3095800,6933800,15737800,34540600,74265000,78363700
round_k,0,2,6,14,34,74,167,339,718,1557,3431,7739,17334,39344,86351,185662,391818
round_shots,1700,800,400,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1700,4000,7600,15300,33900,72900,113400,229400,464600,1049000,2351800,5360200,11888200,27165000,62055000,70873500
round_k,0,2,9,25,56,121,283,573,1161,2622,5879,13400,29720,67912,155137,354367
round_shots,2500,700,400,300,200,300,200,200,200,200,200,300,200,200,200
round_queries,2500,3500,7600,15300,28600,96900,168200,368600,827800,1748200,3715000,12191100,16304200,33181400,70750600
round_k,0,2,9,25,71,161,420,921,2069,4370,9287,20318,40760,82953,176876
round_shots,3000,400,500,300,200,200,300,300,300,300,300,300,200,200,200,100
round_queries,3000,2000,6500,11100,19400,40600,122100,311700,820500,1705500,3691500,7989300,13130200,29973000,66675400,76217300
round_k,0,2,6,18,48,101,203,519,1367,2842,6152,13315,32825,74932,166688,381086
round_shots,2300,600,500,300,300,300,200,200,200,200,300,300,300,300,200
round_queries,2300,3000,6500,9900,23700,65700,109800,235400,502600,1095400,3698100,9593100,21244500,47058900,81044200
round_k,0,2,6,16,39,109,274,588,1256,2738,6163,15988,35407,78431,202610
round_shots,3100,600,300,300,200,300,400,200,200,300,100,200,100,200,200,100
round_queries,3100,3000,5700,14100,23400,71700,245200,301800,636200,1945500,1416100,6015800,6842500,28758200,60757400,61378500
round_k,0,2,9,23,58,119,306,754,1590,3242,7080,15039,34212,71895,151893,306892
round_shots,2300,500,500,300,300,300,200,200,200,200,300,300,200,200,200,100
round_queries,2300,2500,6500,11100,26100,55500,92200,191000,426200,934600,3051300,7863300,13994600,31220200,68840200,78078500
round_k,0,2,6,18,43,92,230,477,1065,2336,5085,13105,34986,78050,172100,390392
round_shots,3100,500,400,300,300,300,300,400,300,200,300,200,200,200,200
round_queries,3100,2500,5200,8100,17700,47700,134700,418000,765300,1336600,4216500,7522600,16810200,38338200,86472600
round_k,0,2,6,13,29,79,224,522,1275,3341,7027,18806,42025,95845,216181
round_shots,2800,700,300,200,300,200,200,300,200,200,200,200,200,300,200,100
round_queries,2800,3500,5700,8200,26100,45800,95400,286500,481800,1067400,2432200,5326200,12106200,41419500,71213400,71464100
round_k,0,2,9,20,43,114,238,477,1204,2668,6080,13315,30265,69032,178033,357320
round_shots,2200,600,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2200,3000,5700,14100,25400,52600,114600,247000,543800,1223800,2666600,6025400,13654200,30771400,70314600
round_k,0,2,9,23,63,131,286,617,1359,3059,6666,15063,34135,76928,175786
round_shots,2600,600,300,300,200,200,200,200,200,200,300,300,200,200,200
round_queries,2600,3000,5700,14100,24600,51000,108600,228600,493000,1091800,3525900,8910900,15929800,35679000,80406600
round_k,0,2,9,23,61,127,271,571,1232,2729,5876,14851,39824,89197,201016
round_shots,2900,700,500,300,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,2900,3500,6500,11100,17400,54900,132300,208200,445000,994600,2228600,4939000,11225800,24743400,55847800,63111300
round_k,0,2,6,18,43,91,220,520,1112,2486,5571,12347,28064,61858,139619,315556
round_shots,2800,800,300,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,2800,4000,5700,14100,35100,59000,119800,363900,595400,1293000,2939000,6662600,15101400,34422600,78558200
round_k,0,2,9,23,58,147,299,606,1488,3232,7347,16656,37753,86056,196395
round_shots,2800,700,600,300,200,200,300,200,200,200,200,300,200,200,200,100
round_queries,2800,3500,7800,9900,15800,32600,108900,196200,439000,982200,2176600,7274700,12692200,29050200,66101800,74237500
round_k,0,2,6,16,39,81,181,490,1097,2455,5441,12124,31730,72625,165254,371187
round_shots,2100,700,600,300,200,200,200,200,200,300,300,300,200,200,200,100
round_queries,2100,3500,7800,11100,19400,39800,82200,180200,392600,1186500,2906100,7206900,12528600,27115000,61221400,69891700
round_k,0,2,6,18,48,99,205,450,981,1977,4843,12011,31321,67787,153053,349458
round_shots,2100,500,400,300,300,300,300,200,200,200,300,300,300,200,200
round_queries,2100,2500,5200,8100,16500,38100,103500,191400,421000,869000,2698500,7058100,17838300,31643000,70976200
round_k,0,2,6,13,27,63,172,478,1052,2172,4497,11763,29730,79107,177440
round_shots,2100,600,600,300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2100,3000,7800,9900,27600,54300,140700,203000,423800,917000,2024200,4290200,9441000,21349400,47467400,103310600
round_k,0,2,6,16,34,90,234,507,1059,2292,5060,10725,23602,53373,118668,258276
round_shots,2500,700,600,300,300,300,300,300,300,200,200,200,200,200,400
round_queries,2500,3500,7800,9900,23700,60300,153900,361500,833100,1463000,3126600,6924600,15315800,34680600,155852400
round_k,0,2,6,16,39,100,256,602,1388,3657,7816,17311,38289,86701,194815
round_shots,2600,700,500,500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2600,3500,6500,14500,26000,45300,95700,151400,315800,680600,1516200,3344600,7049000,14224200,32309000,73825400
round_k,0,2,6,14,32,75,159,378,789,1701,3790,8361,17622,35560,80772,184563
round_shots,2000,600,500,300,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,2000,3000,6500,9900,20700,45900,83400,186200,594900,1016200,2185400,4808200,10536200,23861000,54456200,109296600
round_k,0,2,6,16,34,76,208,465,991,2540,5463,12020,26340,59652,136140,273241
round_shots,2600,500,400,300,200,300,200,200,200,200,300,300,300,200,200,200
round_queries,2600,2500,5200,8100,11800,38100,67000,136600,277000,627400,2000100,5279700,13413300,23842200,52977400,120444600
round_k,0,2,6,13,29,63,167,341,692,1568,3333,8799,22355,59605,132443,301111
round_shots,2500,500,500,400,400,400,300,400,300,300,400,300,300,200,200,100
round_queries,2500,2500,6500,13200,29200,61200,120300,336400,534300,1088700,3007600,6429900,17314500,29681800,61479400,66909900
round_k,0,2,6,16,36,76,200,420,890,1814,3759,10716,28857,74204,153698,334549
round_shots,2000,600,300,300,200,200,200,200,200,200,200,200,400,300,300,100
round_queries,2000,3000,5700,12900,21800,44600,98600,207800,443000,927000,2067400,4633800,20658800,40915500,82445100,62786300
round_k,0,2,9,21,54,111,246,519,1107,2317,5168,11584,25823,68192,137408,313931
round_shots,2200,600,300,200,200,300,200,200,200,200,300,200,200,200,200
round_queries,2200,3000,5700,9400,20600,63300,114200,243400,531800,1202200,4028100,6267400,13648200,31211000,70179000
round_k,0,2,9,23,51,105,285,608,1329,3005,6713,15668,34120,78027,175447
round_shots,2300,700,400,300,300,200,300,500,300,200,200,200,200,200,200
round_queries,2300,3500,7600,15300,39300,66200,201300,746500,1205700,1941800,4010200,8811400,20164200,45933400,103259800
round_k,0,2,9,25,65,165,335,746,2009,4854,10025,22028,50410,114833,258149
round_shots,1700,600,300,300,200,300,300,400,200,200,300,100,200,300,300
round_queries,1700,3000,5700,12300,19400,59700,155100,508400,658600,1383000,4266300,3732300,15285800,47945100,127968900
round_k,0,2,9,20,48,99,258,635,1646,3457,7110,18661,38214,79908,213281
round_shots,2500,700,500,300,200,200,200,300,200,200,200,200,300,200,200,100
round_queries,2500,3500,6500,11100,18200,36600,77800,246900,421800,878200,1968600,4378200,13545900,24182200,54035000,61321700
round_k,0,2,6,18,45,91,194,411,1054,2195,4921,10945,22576,60455,135087,306608
round_shots,2300,800,400,200,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,2300,4000,7600,10200,30900,74100,110200,222200,501400,1607700,2450200,5015000,10815400,24252600,53772200,118501800
round_k,0,2,9,25,51,123,275,555,1253,2679,6125,12537,27038,60631,134430,296254
round_shots,1800,500,600,300,300,200,200,200,200,300,200,200,200,200,200,100
round_queries,1800,2500,7800,11100,29100,54600,111800,235800,480600,1608300,2899800,6497400,14553400,30397000,61611400,63810300
round_k,0,2,6,18,48,136,279,589,1201,2680,7249,16243,36383,75992,154028,319051
round_shots,2600,600,300,200,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,2600,3000,5700,9400,29700,43000,89000,193000,394200,855000,1911400,4198200,12993900,21384600,45360600,50506900
round_k,0,2,9,23,49,107,222,482,985,2137,4778,10495,21656,53461,113401,252534
round_shots,2900,500,600,600,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,2900,2500,7800,17400,23700,54900,126300,284100,635100,903400,1935000,4031400,8339000,18989800,43261000,96887800
round_k,0,2,6,14,39,91,210,473,1058,2258,4837,10078,20847,47474,108152,242219
round_shots,2200,600,600,300,300,200,200,200,200,300,300,200,200,200,200
round_queries,2200,3000,7800,11100,26100,44200,95800,211000,469000,1554900,4121100,7262200,14879800,32882200,70204200
round_k,0,2,6,18,43,110,239,527,1172,2591,6868,18155,37199,82205,175510
round_shots,2000,600,600,600,500,600,200,200,200,200,200,200,200,200,200,100
round_queries,2000,3000,7800,17400,34500,84600,71800,150200,327400,660600,1413400,3040600,6829400,15588200,35305800,39231500
round_k,0,2,6,14,34,70,179,375,818,1651,3533,7601,17073,38970,88264,196157
round_shots,1900,600,300,300,300,200,200,200,200,200,100,300,100,100,100,100
round_queries,1900,3000,5700,14100,32700,56600,121800,259800,546600,1265400,1481300,9126300,6831500,13995700,28679100,58968300
round_k,0,2,9,23,54,141,304,649,1366,3163,7406,15210,34157,69978,143395,294841
round_shots,2300,400,600,300,200,200,200,300,300,200,300,200,200,200,300,200
round_queries,2300,2000,7800,8700,12200,25400,55400,181500,439500,756600,2407500,3368200,7242200,16281000,51815100,89218600
round_k,0,2,6,14,30,63,138,302,732,1891,4012,8420,18105,40702,86358,223046
round_shots,2500,500,600,500,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2500,2500,7800,14500,20700,33400,72200,154600,342600,777800,1771400,3813000,8323400,17834600,39737000,86558600
round_k,0,2,6,14,34,83,180,386,856,1944,4428,9532,20808,44586,99342,216396
round_shots,1900,600,600,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1900,3000,7800,9900,13800,27800,60200,127800,283400,623400,1378200,3091800,7033000,15951800,36477400,81379800
round_k,0,2,6,16,34,69,150,319,708,1558,3445,7729,17582,39879,91193,203449
round_shots,3000,700,300,300,200,300,200,300,200,200,300,200,200,300,200,100
round_queries,3000,3500,5700,12300,16600,50100,75800,241500,425400,940600,2928300,5083800,11441000,35763300,61959800,64810700
round_k,0,2,9,20,41,83,189,402,1063,2351,4880,12709,28602,59605,154899,324053
round_shots,2200,700,600,300,300,300,200,200,200,200,300,200,200,200,100,200
round_queries,2200,3500,7800,9900,20700,45900,75800,164600,354200,750200,2268300,3900600,8786200,19830200,22239900,95232600
round_k,0,2,6,16,34,76,189,411,885,1875,3780,9751,21965,49575,111199,238081
round_shots,2400,700,400,300,200,200,300,200,300,200,300,200,200,200,200
round_queries,2400,3500,7600,15300,24200,52200,167700,305800,939900,1571800,4918500,8001800,18037000,40952600,92043000
round_k,0,2,9,25,60,130,279,764,1566,3929,8197,20004,45092,102381,230107
round_shots,2900,600,300,300,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,2900,3000,5700,12900,29700,44600,93800,305700,541000,1175000,2603800,5719400,12679000,28955800,66195000,74433900
round_k,0,2,9,21,49,111,234,509,1352,2937,6509,14298,31697,72389,165487,372169
round_shots,1900,800,400,300,300,400,300,200,200,200,200,200,200,200,200
round_queries,1900,4000,7600,15300,38700,120400,222900,317000,645800,1423800,3142200,6995000,15727800,35761000,80497000
round_k,0,2,9,25,64,150,371,792,1614,3559,7855,17487,39319,89402,201242
round_shots,2000,600,400,400,200,300,200,200,200,200,200,200,300,300,200,100
round_queries,2000,3000,5200,10800,13800,44100,74600,154600,340600,753800,1698200,3643800,11895300,30538500,49869800,55696300
round_k,0,2,6,13,34,73,186,386,851,1884,4245,9109,19825,50897,124674,278481
round_shots,2400,600,600,300,200,200,300,200,200,300,300,300,200,200,300
round_queries,2400,3000,7800,11100,19400,39800,126300,230200,487400,1642500,4312500,8822700,14014200,30607800,99510900
round_k,0,2,6,18,48,99,210,575,1218,2737,7187,14704,35035,76519,165851
round_shots,2100,700,400,200,300,300,200,200,200,200,200,200,400,200,200
round_queries,2100,3500,7600,10200,32100,74100,132200,267400,567400,1289400,2894600,6415400,26969200,36026200,77008600
round_k,0,2,9,25,53,123,330,668,1418,3223,7236,16038,33711,90065,192521
round_shots,2300,400,700,300,300,200,200,200,200,200,200,200,200,300,400,100
round_queries,2300,2000,9100,9900,22500,42200,94600,190200,422600,883800,1808600,4047400,9192200,28921500,87740400,60613900
round_k,0,2,6,16,37,105,236,475,1056,2209,4521,10118,22980,48202,109675,303069
round_shots,2700,400,500,300,200,300,300,300,300,300,200,200,200,400,400
round_queries,2700,2000,6500,11100,17400,53700,135900,279300,584100,1407900,2418600,5502600,12391000,55274000,150830800
round_k,0,2,6,18,43,89,226,465,973,2346,6046,13756,30977,69092,188538
round_shots,1900,700,300,300,200,200,200,200,200,300,300,300,300,200,200,100
round_queries,1900,3500,5700,14100,26200,54200,115800,243800,541800,1827300,4211700,8843100,20570700,33879000,70312600,77324700
round_k,0,2,9,23,65,135,289,609,1354,3045,7019,14738,34284,84697,175781,386623
round_shots,3300,400,300,300,200,300,300,300,300,200,200,200,200,200,200,100
round_queries,3300,2000,3900,8100,13400,42900,114300,300900,729900,1064200,2252200,5071400,11576200,25783400,55148600,59771100
round_k,0,2,6,13,33,71,190,501,1216,2660,5630,12678,28940,64458,137871,298855
round_shots,2600,600,600,600,300,200,200,200,200,300,300,400,200,200,300,200
round_queries,2600,3000,7800,17400,19500,31800,71000,152200,321400,984900,2249100,6222800,8013000,16689000,56708700,99111000
round_k,0,2,6,14,32,79,177,380,803,1641,3748,7778,20032,41722,94514,247777
round_shots,2400,700,300,300,300,300,200,300,300,200,200,200,300,200,200,100
round_queries,2400,3500,5700,14100,32100,81300,130600,397500,942300,1421400,2925000,6023400,18864300,31365000,69424600,76160700
round_k,0,2,9,23,53,135,326,662,1570,3553,7312,15058,31440,78412,173561,380803
round_shots,1900,500,500,300,200,300,300,200,300,200,200,200,200,200,200,100
round_queries,1900,2500,7500,9900,16200,50100,122700,219000,660900,1139400,2501400,5706200,12958200,29611400,67679800,75908900
round_k,0,2,7,16,40,83,204,547,1101,2848,6253,14265,32395,74028,169199,379544
round_shots,2100,700,500,400,200,300,200,200,200,200,200,300,200,200,200,200
round_queries,2100,3500,6500,13200,16600,51300,83800,167800,359400,789000,1758600,5968500,9731000,21835400,49531800,107762200
round_k,0,2,6,16,41,85,209,419,898,1972,4396,9947,24327,54588,123829,269405
round_shots,2700,800,400,200,300,200,200,200,200,200,200,200,400,300,200,200
round_queries,2700,4000,7600,10200,30900,50600,103800,217000,473400,1029000,2313400,5216200,21936400,37977900,54933400,114938200
round_k,0,2,9,25,51,126,259,542,1183,2572,5783,13040,27420,63296,137333,287345
round_shots,2400,700,600,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2400,3500,7800,14500,19500,42300,70200,152600,317400,707800,1598200,3361400,7337800,16768200,38003400,86892200
round_k,0,2,6,14,32,70,175,381,793,1769,3995,8403,18344,41920,95008,217230
round_shots,2100,700,600,400,200,200,300,300,200,200,200,200,200,200,200,200
round_queries,2100,3500,7800,11600,15000,30200,99300,234900,405000,903400,2018200,4469800,9959000,22783000,50192600,112017800
round_k,0,2,6,14,37,75,165,391,1012,2258,5045,11174,24897,56957,125481,280044
round_shots,2300,700,500,300,300,300,300,400,400,300,200,200,200,200,200,100
round_queries,2300,3500,6500,9900,20700,44700,110100,335600,837200,1679700,2383000,4922600,10486600,23818200,54095800,60726300
round_k,0,2,6,16,34,74,183,419,1046,2799,5957,12306,26216,59545,135239,303631
round_shots,2000,800,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2000,4000,5700,14100,38100,65800,134600,297400,668200,1521800,3474600,7737000,17348600,38883400,88462600
round_k,0,2,9,23,63,164,336,743,1670,3804,8686,19342,43371,97208,221156
round_shots,1500,600,500,500,400,300,200,200,300,200,200,200,200,300,200,200
round_queries,1500,3000,6500,16500,30800,53700,85000,180200,554100,898200,1977400,4438600,10126600,30442500,41352200,94246600
round_k,0,2,6,16,38,89,212,450,923,2245,4943,11096,25316,50737,103380,235616
round_shots,2000,600,600,400,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,2000,3000,7800,13200,24900,63900,103400,314700,698100,1073400,2194600,4867800,11030600,25154600,55814200,63718100
round_k,0,2,6,16,41,106,258,524,1163,2683,5486,12169,27576,62886,139535,318590
round_shots,2300,400,500,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2300,2000,6500,16500,21900,47100,75400,151000,325800,735400,1653000,3689000,7900600,17912600,39972600,90326200
round_k,0,2,6,16,36,78,188,377,814,1838,4132,9222,19751,44781,99931,225815
round_shots,2100,600,700,300,300,400,200,200,200,200,200,200,200,200,200,100
round_queries,2100,3000,9100,9900,26700,87600,103800,212200,442200,989000,2183800,4689000,9869000,22100200,50497400,57604900
round_k,0,2,6,16,44,109,259,530,1105,2472,5459,11722,24672,55250,126243,288024
round_shots,2800,500,300,300,200,300,300,200,200,200,200,200,300,200,200,200
round_queries,2800,2500,3900,8100,11800,36900,92700,160200,348600,739800,1582600,3469000,11788500,20071000,45691400,103108600
round_k,0,2,6,13,29,61,154,400,871,1849,3956,8672,19647,50177,114228,257771
round_shots,2100,500,500,300,300,300,200,200,200,200,300,200,300,300,200
round_queries,2100,2500,6500,11100,26100,66300,115800,257400,581000,1263000,4213500,7450200,24593700,60197700,102965000
round_k,0,2,6,18,43,110,289,643,1452,3157,7022,18625,40989,100329,257412
round_shots,2200,600,300,300,300,300,300,200,200,200,200,200,300,200,200
round_queries,2200,3000,5700,12900,31500,77700,177900,305400,685400,1512600,3433000,7640600,25841100,44640600,97184200
round_k,0,2,9,21,52,129,296,763,1713,3781,8582,19101,43068,111601,242960
round_shots,2600,700,400,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,2600,3500,7600,10200,22200,72300,131800,285000,635800,1341400,2937000,6633400,14846600,33599400,74561000
round_k,0,2,9,25,55,120,329,712,1589,3353,7342,16583,37116,83998,186402
round_shots,3100,600,500,400,200,200,200,200,200,200,200,200,300,200,200,100
round_queries,3100,3000,7500,14800,19000,39800,85400,187800,423000,924600,2041800,4418200,15048300,25406600,54549400,58733500
round_k,0,2,7,18,47,99,213,469,1057,2311,5104,11045,25080,63516,136373,293667
round_shots,2300,700,300,300,300,300,400,300,200,200,200,200,200,200,200
round_queries,2300,3500,5700,14100,35100,81900,236400,434100,751400,1559400,3492600,7642600,16218200,36897400,83590600
round_k,0,2,9,23,58,136,295,723,1878,3898,8731,19106,40545,92243,208976
round_shots,1800,500,600,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1800,2500,7800,11100,19400,39800,87800,194200,426200,918200,2063800,4637000,10355000,21855400,45936600,105056600
round_k,0,2,6,18,48,99,219,485,1065,2295,5159,11592,25887,54638,114841,262641
round_shots,2400,800,400,300,300,200,200,200,300,300,200,300,200,300,300,100
round_queries,2400,4000,7600,15300,39300,58600,123800,254200,802500,1651500,2891000,9788100,15201800,51789900,105978300,74099500
round_k,0,2,9,25,65,146,309,635,1337,2752,7227,16313,38004,86316,176630,370497
round_shots,2000,700,300,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,2000,3500,5700,14100,23400,48600,155700,271400,604600,1353400,3071800,6979400,15728600,35809400,81815000
round_k,0,2,9,23,58,121,259,678,1511,3383,7679,17448,39321,89523,204537
round_shots,3000,500,500,400,300,300,200,300,300,300,300,300,300,200,200,100
round_queries,3000,2500,6500,14800,24300,50700,83800,251700,578100,1410900,3074100,6731100,14113500,24592200,54376200,61063700
round_k,0,2,6,18,40,84,209,419,963,2351,5123,11218,23522,61480,135940,305318
round_shots,2800,600,500,300,500,300,200,200,200,200,200,200,200,200,200
round_queries,2800,3000,6500,11100,43500,68100,117400,257000,566600,1247000,2796200,6369800,14444200,32167000,71871400
round_k,0,2,6,18,43,113,293,642,1416,3117,6990,15924,36110,80417,179678
round_shots,2100,700,300,300,300,300,300,300,400,200,200,200,200,200,100
round_queries,2100,3500,5700,14100,33900,87300,214500,565500,1834000,2464600,5288600,11900200,26851000,60861000,67718500
round_k,0,2,9,23,56,145,357,942,2292,6161,13221,29750,67127,152152,338592
round_shots,2000,700,300,300,300,200,200,200,200,300,300,400,300,200,200
round_queries,2000,3500,5700,14100,33900,62200,138600,305400,670200,2282100,5124900,13854000,26070900,44633800,101829000
round_k,0,2,9,23,56,155,346,763,1675,3803,8541,17317,43451,111584,254572
round_shots,2300,600,400,300,200,300,200,200,200,300,200,200,200,200,200,100
round_queries,2300,3000,6000,9900,16200,50100,91400,201000,445800,1450500,2503400,5356600,12217400,25753000,57154200,64946100
round_k,0,2,7,16,40,83,228,502,1114,2417,6258,13391,30543,64382,142885,324730
round_shots,2600,500,500,300,300,200,200,200,200,300,200,200,400,200,200,100
round_queries,2600,2500,6500,11100,27300,46600,97000,200200,419800,1391100,2302600,4781000,20222800,26956600,59216200,60703500
round_k,0,2,6,18,45,116,242,500,1049,2318,5756,11952,25278,67391,148040,303517
round_shots,2100,700,300,300,300,300,200,200,200,200,200,200,300,300,200,100
round_queries,2100,3500,5700,14100,33900,72900,121800,259400,527400,1065800,2249800,5126200,17408700,43322100,71845800,75809300
round_k,0,2,9,23,56,121,304,648,1318,2664,5624,12815,29014,72203,179614,379046
round_shots,2600,700,500,400,300,200,200,200,200,200,100,300,300,200,300,100
round_queries,2600,3500,6500,13200,21900,32200,66200,146200,321800,678200,789100,4943700,10436700,14281800,46795500,37887500
round_k,0,2,6,16,36,80,165,365,804,1695,3945,8239,17394,35704,77992,189437
round_shots,2100,700,400,400,200,200,300,400,300,300,300,300,400,200,200
round_queries,2100,3500,7600,20400,25400,52600,170700,590000,1121100,2850900,6195900,13726500,38206800,47864200,96074600
round_k,0,2,9,25,63,131,284,737,1868,4751,10326,22877,47758,119660,240186
round_shots,2500,500,600,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2500,2500,7800,11100,29100,53400,117000,248600,533000,1096600,2269400,5138200,11528600,26299800,59983400,68553900
round_k,0,2,6,18,48,133,292,621,1332,2741,5673,12845,28821,65749,149958,342769
round_shots,2600,600,500,300,300,200,200,200,200,200,300,400,300,300,300
round_queries,2600,3000,6500,11100,29100,52600,110600,237800,497000,1099000,3577500,9773200,16929900,42081900,100479300
round_k,0,2,6,18,48,131,276,594,1242,2747,5962,12216,28216,70136,167465
round_shots,2300,700,300,200,300,200,200,200,200,200,300,300,200,200,400,100
round_queries,2300,3500,5700,9400,30900,47000,100600,218200,441800,945800,3074100,7080900,12371400,27275400,116647600,75192100
round_k,0,2,9,23,51,117,251,545,1104,2364,5123,11801,30928,68188,145809,375960
round_shots,2900,600,300,300,300,200,200,200,400,200,100,300,200,200,200,200,100
round_queries,2900,1800,2700,6900,16500,27400,55800,118200,486800,499000,550500,3406500,4596600,10433000,23104600,49944200,50702300
round_k,0,1,4,11,27,68,139,295,608,1247,2752,5677,11491,26082,57761,124860,253511
round_shots,2200,800,300,200,300,200,200,300,300,300,300,200,200,200,200
round_queries,2200,4000,5700,9400,29700,52600,109000,344100,897900,2048700,4650900,8047400,18235000,41429800,94548200
round_k,0,2,9,23,49,131,272,573,1496,3414,7751,20118,45587,103574,236370
round_shots,3000,600,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3000,3000,7600,18300,46500,80600,162200,356200,739800,1671800,3751400,8397400,19139800,43657800,95809400
round_k,0,2,9,30,77,201,405,890,1849,4179,9378,20993,47849,109144,239523
round_shots,2200,600,300,200,300,200,200,300,300,300,200,200,300,200,200
round_queries,2200,3000,5700,8600,27300,43800,90600,293100,719700,1856700,3210200,7275800,22836300,39842200,89979800
round_k,0,2,9,21,45,109,226,488,1199,3094,8025,18189,38060,99605,224949
round_shots,2000,600,600,300,200,300,300,200,300,200,200,200,200,200,100,200
round_queries,2000,3000,7800,9900,15800,47700,120300,185800,610500,1017800,2236200,4749800,10515400,22751800,25312700,106874600
round_k,0,2,6,16,39,79,200,464,1017,2544,5590,11874,26288,56879,126563,267186
round_shots,3000,600,500,300,200,200,300,300,200,200,200,200,200,300,300,200
round_queries,3000,3000,6500,9900,13800,29400,88500,236100,406200,851800,1829000,4029000,8533400,26486700,61708500,97978600
round_k,0,2,6,16,34,73,147,393,1015,2129,4572,10072,21333,44144,102847,244946
round_shots,2400,800,300,300,300,200,300,200,200,200,200,300,200,200,200,200
round_queries,2400,4000,5700,14100,32100,54200,165300,275400,599400,1208200,2615400,8469300,12732600,25887000,54804200,114545800
round_k,0,2,9,23,53,135,275,688,1498,3020,6538,14115,31831,64717,137010,286364
round_shots,2900,400,500,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2900,2000,6500,11100,26100,43000,94200,198600,419000,905800,2010200,4144600,8872200,20153400,45486200,101633400
round_k,0,2,6,18,43,107,235,496,1047,2264,5025,10361,22180,50383,113715,254083
round_shots,2400,600,500,400,600,300,200,200,200,200,200,200,200,200,200,200
round_queries,2400,3000,6500,13200,43800,54300,87800,189400,403000,885400,1938200,4333800,9766600,21862200,46033400,104785400
round_k,0,2,6,16,36,90,219,473,1007,2213,4845,10834,24416,54655,115083,261963
round_shots,2800,500,500,400,300,300,200,200,300,300,300,100,200,200,300
round_queries,2800,2500,6500,13200,21900,48300,79800,177000,554700,1414500,3338700,2992500,12635000,28820200,99015900
round_k,0,2,6,16,36,80,199,442,924,2357,5564,14962,31587,72050,165026
round_shots,3400,500,600,300,200,200,300,200,200,200,300,200,200,200,200,100
round_queries,3400,2500,7800,11100,17400,39400,122100,207000,435800,965800,3236700,5505400,11889800,26931400,60489800,67751500
round_k,0,2,6,18,43,98,203,517,1089,2414,5394,13763,29724,67328,151224,338757
round_shots,2700,400,400,300,200,200,200,200,200,200,300,200,200,200,200,200
round_queries,2700,2000,5200,8100,12600,26200,57800,124600,282600,615000,2045700,3523000,7512200,17082600,38927400,88702200
round_k,0,2,6,13,31,65,144,311,706,1537,3409,8807,18780,42706,97318,221755
round_shots,2600,600,300,300,200,200,200,200,200,200,200,200,200,300,300,100
round_queries,2600,3000,5700,14100,23400,50600,103000,226600,475800,1073400,2297400,4655000,10357000,34418700,90167100,75281900
round_k,0,2,9,23,58,126,257,566,1189,2683,5743,11637,25892,57364,150278,376409
