round_k,2,9,39,181,678,2726,12745,69896
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5900,20900,78300,310500,7043700
round_k,2,8,29,104,391,1552,6866,35218
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,7900,24100,88900,355300,8406500
round_k,2,9,39,120,444,1776,8040,42032
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1400,2300,14600,33900,114300,474500,11902500
round_k,3,11,36,169,571,2372,11033,59512
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,11800,25500,88100,361500,8463900
round_k,2,8,29,127,440,1807,8165,42319
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1900,5900,19700,72700,292100,6683300
round_k,2,9,29,98,363,1460,6549,33416
round_shots,700,200,200,200,200,100,100,100
round_queries,700,1000,3400,11000,50600,128900,510100,12956900
round_k,2,8,27,126,644,2550,11941,64784
round_shots,800,300,300,200,100,100,100,100
round_queries,800,1500,5700,14600,30500,111300,455900,11420100
round_k,2,9,36,152,556,2279,10634,57100
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,11800,24300,86500,345900,8055900
round_k,2,8,29,121,432,1729,7810,40279
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3800,15800,36900,130700,540500,13896700
round_k,2,9,39,184,653,2702,12678,69483
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,11800,23100,81900,333100,7876700
round_k,2,8,29,115,409,1665,7569,39383
round_shots,500,300,200,100,200,100,100,100
round_queries,500,1500,3800,8500,54200,134100,540700,13850700
round_k,2,9,42,135,670,2703,12654,69253
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,14200,33300,128500,535700,13756100
round_k,2,8,35,166,642,2678,12573,68780
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,15400,35100,123100,510900,12856700
round_k,2,9,38,175,615,2554,11835,64283
round_shots,900,300,200,100,100,100,100,100
round_queries,900,1500,3400,7900,24700,75300,280300,6295500
round_k,2,8,39,123,376,1401,6236,31477
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,5900,18100,66100,258500,5733500
round_k,2,9,29,90,330,1292,5677,28667
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,5900,20300,66300,262500,5859900
round_k,2,8,29,101,331,1312,5820,29299
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,7700,27100,102700,428100,10463100
round_k,2,8,38,135,513,2140,9869,52315
round_shots,800,300,100,200,100,100,100
round_queries,800,2100,2900,17800,44100,156300,3134300
round_k,3,14,44,220,781,3271,15671
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,11500,40700,147700,2921300
round_k,3,12,57,203,738,3077,14606
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,7900,27500,103100,424900,10389500
round_k,2,9,39,137,515,2124,9766,51947
round_shots,700,300,100,200,100,100,100,100
round_queries,700,1500,1900,11800,27300,89300,355900,8404300
round_k,2,9,29,136,446,1779,8078,42021
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1700,5300,17100,57300,226900,4900900
round_k,2,8,26,85,286,1134,4959,24504
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,1900,6100,20500,64100,243700,5413500
round_k,2,9,30,102,320,1218,5413,27067
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,7100,21300,69900,281700,6361100
round_k,2,8,35,106,349,1408,6274,31805
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1400,2300,14200,35300,119700,470500,11515100
round_k,3,11,35,176,598,2352,10705,57575
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,6700,21300,77100,313100,7207300
round_k,2,8,33,106,385,1565,7016,36036
round_shots,800,300,200,100,100,100,100,100
round_queries,800,2100,6200,11300,35700,137900,575100,14695300
round_k,3,15,56,178,689,2875,13534,73476
round_shots,500,200,200,200,100,200,100,100
round_queries,500,1000,3400,14200,24500,147400,312500,6159500
round_k,2,8,35,122,368,1562,6221,30797
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,6200,10900,36700,136500,571300,14857500
round_k,3,15,54,183,682,2856,13515,74287
round_shots,800,300,100,100,100,100,100,100
round_queries,800,2100,2900,9500,32100,108300,442300,10804500
round_k,3,14,47,160,541,2211,10149,54022
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,4600,20200,45300,156900,3211700
round_k,2,11,50,226,784,3358,16058
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5300,17300,64900,238500,5157300
round_k,2,8,26,86,324,1192,5209,25786
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,7300,23100,83100,337500,7855900
round_k,2,9,36,115,415,1687,7593,39279
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,6200,12700,38900,143500,2838900
round_k,3,15,63,194,717,3010,14194
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1700,5300,17300,62300,236900,5184300
round_k,2,8,26,86,311,1184,5219,25921
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,7300,22700,78500,320700,7465900
round_k,2,9,36,113,392,1603,7254,37329
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,23000,59100,239100,5266700
round_k,3,12,57,295,1195,5260,26333
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,9500,32100,109700,450500,11194900
round_k,3,11,47,160,548,2252,10421,55974
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,6700,20100,70100,350500,8267700
round_k,2,9,33,100,350,1752,7944,41338
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5300,18100,62500,251300,5554500
round_k,2,8,26,90,312,1256,5554,27772
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,6200,12100,38100,148300,2971500
round_k,3,15,60,190,741,3120,14857
round_shots,700,200,200,200,200,100,100,100
round_queries,700,1000,3400,11800,50200,111900,401900,9103900
round_k,2,8,29,125,559,2009,8812,45519
round_shots,500,300,100,200,100,100,100,100
round_queries,500,1500,1700,10600,19700,73700,290300,6541300
round_k,2,8,26,98,368,1451,6446,32706
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,6200,10300,34500,123900,515500,13111300
round_k,3,15,51,172,619,2577,12054,65556
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,19400,46900,186500,3721100
round_k,3,12,48,234,932,3851,18605
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5900,18700,68500,273900,6080700
round_k,2,8,29,93,342,1369,6063,30403
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,6500,20300,64100,248300,5454900
round_k,2,8,32,101,320,1241,5415,27274
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,5000,9100,32100,119700,496700,12524500
round_k,2,12,45,160,598,2483,11595,62622
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,10100,34500,129100,532500,13707700
round_k,3,11,50,172,645,2662,12557,68538
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,13400,30300,109300,441900,10953300
round_k,2,8,33,151,546,2209,10218,54766
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,8300,29700,104300,430300,10541300
round_k,2,9,41,148,521,2151,9919,52706
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,13000,22700,85100,347300,8166900
round_k,2,8,32,113,425,1736,7831,40834
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,13000,28500,106100,437300,10586300
round_k,2,8,32,142,530,2186,10054,52931
round_shots,700,300,100,200,100,200,100,100
round_queries,700,1500,1700,10600,21700,138200,392500,6796100
round_k,2,8,26,108,345,1962,6723,33980
round_shots,600,300,100,200,100,100,100,100
round_queries,600,1500,1700,10600,25700,93700,384500,9116300
round_k,2,8,26,128,468,1922,8743,45581
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,15400,34900,122100,506700,12760500
round_k,2,8,38,174,610,2533,11783,63802
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5300,17500,62900,254100,5664900
round_k,2,8,26,87,314,1270,5648,28324
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7300,24100,90100,359900,8501100
round_k,2,9,36,120,450,1799,8164,42505
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,5900,18100,62100,241500,5298900
round_k,2,8,29,90,310,1207,5293,26494
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5800,11900,36900,142500,2871900
round_k,3,14,59,184,712,3026,14359
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1900,5900,18900,68300,267100,5924300
round_k,2,9,29,94,341,1335,5896,29621
round_shots,800,300,100,200,200,100,100,100
round_queries,800,1500,1700,10600,35800,94700,386300,9292300
round_k,2,8,26,89,473,1931,8826,46461
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1000,1700,10600,24900,89300,356700,8423300
round_k,2,8,26,124,446,1783,8069,42116
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,9700,31300,120900,495300,12505300
round_k,3,12,48,156,604,2476,11554,62526
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,11800,28100,101500,416500,10038900
round_k,2,8,29,140,507,2082,9455,50194
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,6700,22500,76500,310700,7175900
round_k,2,9,33,112,382,1553,6997,35879
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,14200,31300,112700,462500,11264500
round_k,2,8,35,156,563,2312,10634,56322
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,8900,31900,122500,512300,12952700
round_k,2,9,44,159,612,2561,12035,64763
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,7100,23700,81700,330700,7697700
round_k,2,8,35,118,408,1653,7429,38488
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3800,15400,32100,121500,498500,12654100
round_k,2,9,38,160,607,2492,11672,63270
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7900,28100,103900,429900,10478300
round_k,3,12,39,140,519,2149,9896,52391
round_shots,900,300,200,100,100,100,100,100
round_queries,900,2100,5000,11300,38100,141700,586500,15173100
round_k,3,12,56,190,708,2932,13832,75865
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,6100,21500,78500,318100,7343100
round_k,2,8,30,107,392,1590,7154,36715
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,13000,28700,110100,450300,11027100
round_k,2,8,32,143,550,2251,10396,55135
round_shots,800,300,100,200,100,100,100,100
round_queries,800,1500,1700,10600,17900,57700,225900,4931300
round_k,2,8,26,89,288,1129,4966,24656
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,16500,57300,230300,4991900
round_k,2,8,26,82,286,1151,5022,24959
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3800,11800,53000,137700,587100,14622100
round_k,2,9,29,132,688,2935,13433,73110
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,15000,33100,121300,502500,12600100
round_k,2,8,37,165,606,2512,11644,63000
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,14200,33900,130700,550500,13969100
round_k,2,8,35,169,653,2752,12952,69845
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,11900,43100,130900,534100,10246900
round_k,3,12,59,215,654,2670,10403,51234
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7900,26300,99500,375500,8529100
round_k,3,12,39,131,497,1877,8180,42645
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,13000,27700,103300,420300,10118100
round_k,2,8,32,138,516,2101,9532,50590
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,10600,20900,72100,293900,8502300
round_k,2,8,26,104,360,1469,8148,42511
round_shots,800,300,200,200,200,100,100
round_queries,800,2100,5000,19400,80600,189900,3795300
round_k,3,12,48,201,949,3962,18976
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3800,7300,22700,79700,326300,7400700
round_k,2,9,36,113,398,1631,7257,37003
round_shots,300,300,200,200,100,100,100
round_queries,300,1500,3800,16600,40700,155100,3118300
round_k,2,9,41,203,775,3267,15591
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,7100,24900,94900,382100,9537100
round_k,2,11,35,124,474,1910,8725,47685
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,7100,24500,78900,301900,6934900
round_k,2,9,35,122,394,1509,6794,34674
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5300,18100,59900,218100,4560900
round_k,2,8,26,90,299,1090,4661,22804
round_shots,800,300,200,100,200,100,100,100
round_queries,800,1500,3800,6500,40600,74900,303500,5815300
round_k,2,9,32,101,374,1517,6016,29076
round_shots,900,300,100,100,100,100,100,100
round_queries,900,2100,2900,8900,31300,120100,500500,12667500
round_k,3,14,44,156,600,2502,11656,63337
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,7300,22500,80900,324500,7566300
round_k,2,9,36,112,404,1622,7359,37831
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,7900,28100,102300,416100,10017900
round_k,2,9,39,140,511,2080,9483,50089
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3800,12200,44600,104700,390500,9312700
round_k,2,9,30,111,523,1952,8856,46563
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,5300,16700,52500,193100,3985900
round_k,2,8,26,83,262,965,4091,19929
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,13000,23300,76900,308900,7121500
round_k,2,8,32,116,384,1544,6960,35607
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5300,17900,66300,245500,5381700
round_k,2,8,26,89,331,1227,5396,26908
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,8900,28700,92900,348100,7975700
round_k,2,9,44,143,464,1740,7682,39878
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1900,11800,22300,78500,319300,7344100
round_k,2,9,29,111,392,1596,7132,36720
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,11800,20300,68900,272100,6140900
round_k,2,8,29,101,344,1360,6081,30704
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,13400,31100,113300,471700,11814900
round_k,2,8,33,155,566,2358,10932,59074
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,6700,20500,64500,254300,5589300
round_k,2,8,33,102,322,1271,5538,27946
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,15800,34700,123500,511700,13059300
round_k,2,9,39,173,617,2558,11975,65296
round_shots,800,300,200,100,100,100,100,100
round_queries,800,2100,4600,9900,34100,122700,516300,13197900
round_k,3,11,49,170,613,2581,12080,65989
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1000,1700,10600,23500,87300,357500,8372900
round_k,2,8,26,117,436,1787,8081,41864
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,16100,59900,234700,5180300
round_k,2,8,26,80,299,1173,5186,25901
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1900,6100,21300,76900,310500,7082900
round_k,2,9,30,106,384,1552,6971,35414
round_shots,700,300,100,100,100,100,100,100
round_queries,700,2100,3100,9700,32300,117900,481700,12149900
round_k,3,15,48,161,589,2408,11227,60749
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,16600,40500,144700,2868300
round_k,2,9,41,202,723,3034,14341
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,5700,17100,63700,252100,5519700
round_k,2,9,28,85,318,1260,5512,27598
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5300,16100,58300,225100,4824900
round_k,2,8,26,80,291,1125,4861,24124
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,7500,25900,93700,375500,9024700
round_k,2,8,37,129,468,1877,8596,45123
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,7700,25500,91500,373700,8856500
round_k,2,8,38,127,457,1868,8496,44282
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,7700,23100,83500,329300,7712900
round_k,3,11,38,115,417,1646,7441,38564
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,6200,13500,42300,159500,3187100
round_k,3,15,67,211,797,3356,15935
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5500,19100,71100,287300,6428900
round_k,2,8,27,95,355,1436,6324,32144
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,5000,22600,57300,220500,4711900
round_k,3,12,56,286,1102,4765,23559
round_shots,700,300,200,100,200,100,100,100
round_queries,700,1500,3800,7700,50200,114100,460900,11367100
round_k,2,9,38,125,570,2304,10602,56835
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,7100,25300,92100,367700,8660700
round_k,2,8,35,126,460,1838,8269,43303
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7700,25100,78700,310900,7122100
round_k,2,11,38,125,393,1554,6927,35610
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1000,1700,10600,24100,81100,328100,7554300
round_k,2,8,26,120,405,1640,7326,37771
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,14200,30900,107700,448300,10987900
round_k,2,8,35,154,538,2241,10338,54939
round_shots,700,300,100,200,100,100,100,100
round_queries,700,1500,2300,14200,31700,97100,390500,7291700
round_k,2,11,35,158,485,1952,7428,36458
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7500,24100,90100,361300,8471300
round_k,2,9,37,120,450,1806,8167,42356
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,21800,53700,192100,3951500
round_k,3,12,54,268,960,4061,19757
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1000,3800,8500,28100,95900,390500,9371500
round_k,2,9,42,140,479,1952,8902,46857
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,23000,53700,192900,4021900
round_k,3,12,57,268,964,4132,20109
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,4600,15400,58600,125300,439700,8301100
round_k,2,11,38,146,626,2198,8388,41505
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1400,2500,15800,33900,121900,496300,12371100
round_k,3,12,39,169,609,2481,11494,61855
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,6700,21100,64700,253700,5549300
round_k,2,9,33,105,323,1268,5525,27746
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,7100,22900,74300,293300,6726500
round_k,2,9,35,114,371,1466,6556,33632
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,11800,28900,106100,441500,10856300
round_k,2,9,29,144,530,2207,10229,54281
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,6500,20700,69900,271300,6129300
round_k,2,8,32,103,349,1356,6070,30646
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1900,6100,21700,73700,292700,6563700
round_k,2,9,30,108,368,1463,6449,32818
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,14600,30100,101300,410500,9946500
round_k,2,8,36,150,506,2052,9406,49732
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,7100,22700,81300,332300,7714900
round_k,2,8,35,113,406,1661,7479,38574
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,15400,29700,104700,431100,10517500
round_k,2,8,38,148,523,2155,9846,52587
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,7500,25100,89500,364300,8533700
round_k,2,8,37,125,447,1821,8150,42668
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,7700,23900,88300,362500,8446100
round_k,2,8,38,119,441,1812,8150,42230
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3800,13400,27500,93100,322300,7091300
round_k,2,9,33,137,465,1611,6874,35456
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3800,15800,32500,113300,473100,11801300
round_k,2,9,39,162,566,2365,10947,59006
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1400,5000,15800,32900,118300,491300,12372700
round_k,3,12,39,164,591,2456,11432,61863
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1900,5900,18900,61500,236100,5116100
round_k,2,9,29,94,307,1180,5162,25580
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5800,10100,34100,130700,550300,14129300
round_k,3,14,50,170,653,2751,12911,70646
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2900,9500,29100,106500,437900,10781900
round_k,3,14,47,145,532,2189,10104,53909
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7500,24900,92700,378500,9050100
round_k,2,11,37,124,463,1892,8611,45250
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,15400,29500,106500,443700,11036500
round_k,2,8,38,147,532,2218,10283,55182
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1700,10600,25300,95100,391900,9428300
round_k,2,8,26,126,475,1959,8916,47141
round_shots,300,300,100,100,200,100,100,100
round_queries,300,1500,1700,5300,34600,86100,329900,7618700
round_k,2,8,26,86,430,1649,7356,38093
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7100,21500,81300,325100,7573500
round_k,3,11,35,107,406,1625,7329,37867
round_shots,700,300,200,100,200,100,100,100
round_queries,700,1500,4600,7300,47800,116900,419100,9219900
round_k,2,11,36,119,584,2095,8766,46099
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,12200,25900,83700,324500,7530700
round_k,2,8,30,129,418,1622,7316,37653
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1900,6100,20300,75700,303900,6913500
round_k,2,9,30,101,378,1519,6729,34567
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,7100,23500,83700,340500,7989700
round_k,2,8,35,117,418,1702,7715,39948
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,6200,11500,42100,164500,3283700
round_k,3,15,57,210,822,3422,16418
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,7300,25300,80500,275900,5872900
round_k,2,8,36,126,402,1379,5814,29364
round_shots,800,300,100,200,100,100,100,100
round_queries,800,2100,2500,15800,34500,119900,497700,12542900
round_k,3,12,39,172,599,2488,11572,62714
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,7900,27100,100700,401700,9667500
round_k,3,12,39,135,503,2008,9150,48337
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,7100,21900,81300,328900,7648300
round_k,2,8,35,109,406,1644,7407,38241
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2900,8700,29500,103900,426300,10506500
round_k,3,14,43,147,519,2131,9854,52532
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,6100,19900,65500,258100,5730900
round_k,2,8,30,99,327,1290,5724,28654
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,11500,39100,141100,577300,14858900
round_k,3,12,57,195,705,2886,13611,74294
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3800,17800,37500,140900,584500,15105500
