round_shots,600,400,400,300,300,500,200,200,200,200,200
round_queries,600,1200,3600,6300,14100,47500,46600,105000,243000,539000,1210200
round_k,0,1,4,10,23,47,116,262,607,1347,3025
round_shots,600,600,300,300,400,300,200,200,200,200,200
round_queries,600,1800,2700,6900,18800,35700,54200,119400,266200,605800,1374200
round_k,0,1,4,11,23,59,135,298,665,1514,3435
round_shots,500,400,300,300,200,200,300,200,200,200,200
round_queries,500,1200,2700,6300,9400,20600,64500,110600,249400,580600,1286600
round_k,0,1,4,10,23,51,107,276,623,1451,3216
round_shots,600,600,400,300,300,200,300,200,200,200,200
round_queries,600,1800,3600,6900,16500,26600,88500,143800,301000,609400,1365000
round_k,0,1,4,11,27,66,147,359,752,1523,3412
round_shots,600,400,400,300,300,300,300,200,200,200,200
round_queries,600,1200,3600,6300,15300,37500,75300,107400,249400,569800,1269800
round_k,0,1,4,10,25,62,125,268,623,1424,3174
round_shots,600,400,300,300,300,300,300,300,300,200,200
round_queries,600,1200,2700,6300,15300,33300,78900,163500,359700,561800,1130600
round_k,0,1,4,10,25,55,131,272,599,1404,2826
round_shots,600,400,400,500,300,200,300,200,200,200
round_queries,600,1200,3600,11500,19500,35400,113100,194600,444600,1017800
round_k,0,1,4,11,32,88,188,486,1111,2544
round_shots,800,500,400,300,300,200,200,200,200,200,100
round_queries,800,1500,3600,6300,16500,28600,61400,133800,310200,726200,818300
round_k,0,1,4,10,27,71,153,334,775,1815,4091
round_shots,600,400,400,300,400,500,300,200,200,200,200
round_queries,600,1200,3600,6900,18800,50500,68100,102200,215000,456600,1048600
round_k,0,1,4,11,23,50,113,255,537,1141,2621
round_shots,600,500,400,300,300,200,200,200,200,200,100
round_queries,600,1500,3600,8700,19500,27000,57000,119800,277800,649000,760300
round_k,0,1,4,14,32,67,142,299,694,1622,3801
round_shots,600,600,500,300,300,200,200,200,200,200,100
round_queries,600,1800,4500,6900,15300,26200,59800,135000,301800,640200,716900
round_k,0,1,4,11,25,65,149,337,754,1600,3584
round_shots,600,400,300,300,400,200,300,300,300,200,200
round_queries,600,1200,2700,6900,18800,25000,81300,168300,357900,566600,1207800
round_k,0,1,4,11,23,62,135,280,596,1416,3019
round_shots,600,400,500,400,300,200,200,200,200,100,200
round_queries,600,1200,4500,9200,17700,30600,66600,137800,292200,320300,1312600
round_k,0,1,4,11,29,76,166,344,730,1601,3281
round_shots,500,500,400,300,300,200,200,200,200,200,200
round_queries,500,1500,3600,6900,14100,21000,42600,92200,202600,429000,988200
round_k,0,1,4,11,23,52,106,230,506,1072,2470
round_shots,500,500,500,300,400,200,200,200,200,200,100
round_queries,500,1500,4500,8700,23600,32200,72600,162200,352600,783000,906300
round_k,0,1,4,14,29,80,181,405,881,1957,4531
round_shots,600,500,400,300,500,300,300,400,300,300,200
round_queries,600,1500,3600,6900,23500,32100,66300,182000,371700,855300,1259000
round_k,0,1,4,11,23,53,110,227,619,1425,3147
round_shots,500,400,300,200,300,200,200,200,400,300,100
round_queries,500,1200,2700,4600,14700,24200,54200,123400,554800,1110300,797700
round_k,0,1,4,11,24,60,135,308,693,1850,3988
round_shots,500,400,400,400,300,300,200,200,200,200,100
round_queries,500,1200,3600,9200,17700,40500,77400,171800,397000,911800,971100
round_k,0,1,4,11,29,67,193,429,992,2279,4855
round_shots,600,400,500,300,400,200,200,200,200,200,100
round_queries,600,1200,4500,8700,26000,34600,78600,176600,383000,799000,888700
round_k,0,1,4,14,32,86,196,441,957,1997,4443
round_shots,600,400,300,300,300,300,300,200,200,200,200
round_queries,600,1200,2700,6300,17100,36900,86100,153000,327000,673000,1564200
round_k,0,1,4,10,28,61,143,382,817,1682,3910
round_shots,600,400,400,400,300,200,300,200,200,200,200
round_queries,600,1200,3600,8400,15300,23000,73500,119000,251400,568600,1260600
round_k,0,1,4,10,25,57,122,297,628,1421,3151
round_shots,500,500,300,300,200,200,200,200,200,200,200
round_queries,500,1500,2700,6900,12200,26600,59000,131400,294600,692200,1561400
round_k,0,1,4,11,30,66,147,328,736,1730,3903
round_shots,600,400,300,400,300,300,300,200,300,200,200
round_queries,600,1200,2700,8400,13500,28500,62700,91800,294300,490600,1138600
round_k,0,1,4,10,22,47,104,229,490,1226,2846
round_shots,500,400,400,300,300,400,200,200,200,200,200
round_queries,500,1200,3600,6300,15900,45200,55000,125400,283400,647800,1404600
round_k,0,1,4,10,26,56,137,313,708,1619,3511
round_shots,500,400,500,500,300,200,200,200,200,200,100
round_queries,500,1200,4500,10500,14100,27000,57000,129800,294200,674200,777300
round_k,0,1,4,10,23,67,142,324,735,1685,3886
round_shots,600,400,300,400,300,300,200,200,200,200,100
round_queries,600,1200,2700,9200,17700,38700,66200,145800,321000,729800,830300
round_k,0,1,4,11,29,64,165,364,802,1824,4151
round_shots,500,400,300,400,400,300,200,200,200,200,100
round_queries,500,1200,2700,8400,20400,33900,61800,131400,269800,611000,707300
round_k,0,1,4,10,25,56,154,328,674,1527,3536
round_shots,600,600,300,200,200,200,200,200,200,200,300,100
round_queries,600,1800,2700,4600,9800,21400,43400,96600,206600,453000,1390500,947100
round_k,0,1,4,11,24,53,108,241,516,1132,2317,4735
round_shots,700,500,300,400,400,300,200,300,200,200,100
round_queries,700,1500,2700,8400,21200,41100,65400,224700,383800,889400,918300
round_k,0,1,4,10,26,68,163,374,959,2223,4591
round_shots,600,500,400,300,300,200,200,200,200,300,200
round_queries,600,1500,3600,6900,14100,22200,49000,107400,241000,782700,1400600
round_k,0,1,4,11,23,55,122,268,602,1304,3501
round_shots,600,400,500,700,400,300,200,200,200,200,200
round_queries,600,1200,4500,16100,20400,34500,55000,124200,272600,631000,1463000
round_k,0,1,4,11,25,57,137,310,681,1577,3657
round_shots,500,400,500,500,300,200,200,200,200,200,100
round_queries,500,1200,4500,11500,19500,31800,73000,164200,381400,785000,839500
round_k,0,1,4,11,32,79,182,410,953,1962,4197
round_shots,700,400,300,200,300,300,200,200,200,200,200
round_queries,700,1200,2700,4200,13500,31500,45800,94600,201800,438600,1012200
round_k,0,1,4,10,22,52,114,236,504,1096,2530
round_shots,600,500,300,400,300,300,400,200,200,200,200
round_queries,600,1500,2700,8400,13500,30300,83600,107800,238200,552600,1265400
round_k,0,1,4,10,22,50,104,269,595,1381,3163
round_shots,600,700,800,300,200,200,200,200,300,200,200
round_queries,600,2100,8800,6900,12200,27400,55400,120600,369900,615400,1343400
round_k,0,1,5,11,30,68,138,301,616,1538,3358
round_shots,700,400,300,200,300,300,200,300,200,200,200
round_queries,700,1200,2700,4200,13500,31500,45800,138300,262600,560200,1255400
round_k,0,1,4,10,22,52,114,230,656,1400,3138
round_shots,600,500,500,300,400,300,300,200,300,300
round_queries,600,1500,4500,8700,23600,44700,112500,191400,648900,1680300
round_k,0,1,4,14,29,74,187,478,1081,2800
round_shots,500,400,400,600,300,500,200,300,200,200,200
round_queries,500,1200,3600,13800,14100,47500,47800,155100,257400,536200,1259000
round_k,0,1,4,11,23,47,119,258,643,1340,3147
round_shots,700,400,500,600,300,200,200,200,200,200,100
round_queries,700,1200,4500,13800,19500,28200,60600,139400,318200,732200,831900
round_k,0,1,4,11,32,70,151,348,795,1830,4159
round_shots,700,400,300,300,300,300,300,200,300,200,200
round_queries,700,1200,2700,6300,13500,32700,72300,97800,331500,595800,1379400
round_k,0,1,4,10,22,54,120,244,552,1489,3448
round_shots,500,400,400,200,300,200,200,200,200,200,200
round_queries,500,1200,3600,4600,14700,23800,51000,115400,263800,599400,1393000
round_k,0,1,4,11,24,59,127,288,659,1498,3482
round_shots,600,500,500,200,200,300,200,200,200,200,100
round_queries,600,1500,4500,5800,13400,41100,73000,159400,356200,773000,895900
round_k,0,1,4,14,33,68,182,398,890,1932,4479
round_shots,600,400,400,500,300,200,200,200,200,200,200
round_queries,600,1200,3600,10500,14100,23400,49800,105400,233000,538600,1259800
round_k,0,1,4,10,23,58,124,263,582,1346,3149
round_shots,700,400,300,300,400,300,200,300,200,200,200
round_queries,700,1200,2700,6300,18000,29700,47800,149700,253800,537000,1125800
round_k,0,1,4,10,22,49,119,249,634,1342,2814
round_shots,600,500,300,300,600,200,300,200,200,300
round_queries,600,1500,2700,6300,31800,32200,106500,172200,366600,1275900
round_k,0,1,4,10,26,80,177,430,916,2126
round_shots,600,400,300,300,300,300,300,200,200,200,200
round_queries,600,1200,2700,6300,13500,27900,64500,116600,265400,607400,1263400
round_k,0,1,4,10,22,46,107,291,663,1518,3158
round_shots,500,700,300,200,300,200,200,200,200,300,200
round_queries,500,2100,2700,4600,14700,25800,53400,116600,268200,836700,1393400
round_k,0,1,4,11,24,64,133,291,670,1394,3483
round_shots,600,500,500,300,400,300,200,200,200,200,100
round_queries,600,1500,4500,8700,23600,42900,71400,157400,341800,692200,749900
round_k,0,1,4,14,29,71,178,393,854,1730,3749
round_shots,700,400,300,300,200,200,300,300,300,400,400
round_queries,700,1200,2700,6300,10200,22200,78300,164700,330900,916400,2015600
round_k,0,1,4,10,25,55,130,274,551,1145,2519
round_shots,500,500,400,300,200,200,200,200,300,300
round_queries,500,1500,3600,8700,16200,33000,69400,148600,497100,1314900
round_k,0,1,4,14,40,82,173,371,828,2191
round_shots,600,500,300,300,400,300,400,300,200,200,200
round_queries,600,1500,2700,6300,18000,37500,114800,195900,275800,602200,1396600
round_k,0,1,4,10,22,62,143,326,689,1505,3491
round_shots,500,400,300,300,400,300,200,200,200,200
round_queries,500,1200,2700,6300,21200,47100,88200,193000,447000,1029000
round_k,0,1,4,10,26,78,220,482,1117,2572
round_shots,500,400,400,300,300,200,200,400,300,200,200
round_queries,500,1200,3600,6900,14100,21000,47800,197200,362700,529400,1108200
round_k,0,1,4,11,23,52,119,246,604,1323,2770
round_shots,600,400,300,200,200,300,200,300,300,100,100
round_queries,600,1200,2700,4200,9000,29700,53400,177300,382500,338500,686100
round_k,0,1,4,10,22,49,133,295,637,1692,3430
round_shots,600,500,500,300,400,300,300,200,200,200,100
round_queries,600,1500,4500,8700,23600,46500,106500,157000,335800,750600,878900
round_k,0,1,4,14,29,77,177,392,839,1876,4394
round_shots,500,600,400,300,400,300,200,200,200,200,200
round_queries,500,1800,3600,6900,18800,35700,55400,120600,268600,587400,1341400
round_k,0,1,4,11,23,59,138,301,671,1468,3353
round_shots,600,500,300,400,200,200,200,200,200,200,200
round_queries,600,1500,2700,8400,10600,23000,47800,101400,227000,523000,1099800
round_k,0,1,4,10,26,57,119,253,567,1307,2749
round_shots,700,400,300,400,300,200,200,200,200,300
round_queries,700,1200,2700,8400,19500,35000,78200,165400,380600,1283100
round_k,0,1,4,10,32,87,195,413,951,2138
round_shots,600,400,300,300,300,200,200,300,200,200,200
round_queries,600,1200,2700,6300,13500,23000,49000,153300,256600,571800,1336600
round_k,0,1,4,10,22,57,122,255,641,1429,3341
round_shots,700,400,300,200,300,300,300,300,300,200,100
round_queries,700,1200,2700,4200,13500,28500,66300,153900,402900,689800,793300
round_k,0,1,4,10,22,47,110,256,671,1724,3966
round_shots,600,400,400,500,400,200,200,200,200,200,100
round_queries,600,1200,3600,11500,26000,33400,69800,154200,341800,788600,902900
round_k,0,1,4,11,32,83,174,385,854,1971,4514
round_shots,700,500,300,300,300,200,200,300,200,200,200
round_queries,700,1500,2700,6900,14100,23400,48600,159900,269800,553800,1231000
round_k,0,1,4,11,23,58,121,266,674,1384,3077
round_shots,600,400,400,300,500,300,200,200,200,200,200
round_queries,600,1200,3600,6300,22500,30300,49800,105000,239000,563400,1208200
round_k,0,1,4,10,22,50,124,262,597,1408,3020
round_shots,700,500,300,400,200,300,300,200,200,200
round_queries,700,1500,2700,8400,13000,43500,125100,231400,513000,1146600
round_k,0,1,4,10,32,72,208,578,1282,2866
round_shots,500,600,300,400,300,200,200,200,300,300
round_queries,500,1800,2700,9200,20100,34200,74200,172200,572100,1394100
round_k,0,1,4,11,33,85,185,430,953,2323
round_shots,600,500,400,300,300,200,300,300,200,200,100
round_queries,600,1500,3600,6900,15900,27000,89700,219300,336200,730600,817100
round_k,0,1,4,11,26,67,149,365,840,1826,4085
round_shots,600,400,300,200,400,400,300,200,200,200,200
round_queries,600,1200,2700,4200,18000,42000,69900,124200,258600,577400,1297000
round_k,0,1,4,10,22,52,116,310,646,1443,3242
round_shots,600,500,400,300,300,200,200,200,200,200,100
round_queries,600,1500,3600,6900,14100,19800,41400,89800,198200,441400,509700
round_k,0,1,4,11,23,49,103,224,495,1103,2548
round_shots,500,400,400,300,300,200,300,300,200,200,200,100
round_queries,500,1200,3600,6300,14100,19000,57900,137700,230600,462200,953000,1019300
round_k,0,1,4,10,23,47,96,229,576,1155,2382,5096
round_shots,600,400,500,500,300,200,200,300,200,200,100
round_queries,600,1200,4500,14500,24900,37800,85000,287700,470600,958600,964300
round_k,0,1,4,14,41,94,212,479,1176,2396,4821
round_shots,600,500,300,300,200,300,600,400,200,200,200
round_queries,600,1500,2700,6300,11400,38700,172200,236400,275000,566200,1295400
round_k,0,1,4,10,28,64,143,295,687,1415,3238
round_shots,600,500,500,600,500,300,400,200,200,200,100
round_queries,600,1500,4500,13800,25500,34500,99600,126600,287000,637800,745500
round_k,0,1,4,11,25,57,124,316,717,1594,3727
round_shots,600,400,400,300,300,200,200,200,200,200,200
round_queries,600,1200,3600,6300,14100,25400,52600,114600,257000,573000,1267800
round_k,0,1,4,10,23,63,131,286,642,1432,3169
round_shots,500,500,400,300,300,300,200,200,200,200,200
round_queries,500,1500,3600,6300,14100,33300,52200,111400,256200,560600,1281800
round_k,0,1,4,10,23,55,130,278,640,1401,3204
round_shots,700,600,400,200,300,300,500,200,200,200,200
round_queries,700,1800,3600,4200,13500,31500,132500,119000,244600,524600,1162200
round_k,0,1,4,10,22,52,132,297,611,1311,2905
round_shots,500,500,400,300,300,200,200,200,200,100,100
round_queries,500,1500,3600,6900,14100,24600,53400,121400,257800,275100,582900
round_k,0,1,4,11,23,61,133,303,644,1375,2914
round_shots,600,400,300,300,200,300,300,300,400,300,200
round_queries,600,1200,2700,6300,9000,27900,60300,134700,374000,699900,1273000
round_k,0,1,4,10,22,46,100,224,467,1166,3182
round_shots,600,400,400,300,300,200,300,200,200,200,100
round_queries,600,1200,3600,6300,15900,26600,90300,157800,362200,825400,900500
round_k,0,1,4,10,26,66,150,394,905,2063,4502
round_shots,500,600,400,600,200,200,200,200,200,200,200
round_queries,500,1800,3600,12600,12200,27400,60600,134600,285400,576200,1324200
round_k,0,1,4,10,30,68,151,336,713,1440,3310
round_shots,600,600,300,300,400,300,200,200,200,200,200
round_queries,600,1800,2700,6900,18800,35700,59400,121800,269800,619400,1433400
round_k,0,1,4,11,23,59,148,304,674,1548,3583
round_shots,600,400,500,300,300,300,200,300,400,200
round_queries,600,1200,4500,6300,15900,41700,78600,257100,893200,1144600
round_k,0,1,4,10,26,69,196,428,1116,2861
round_shots,600,500,400,400,300,200,200,200,200,200,300
round_queries,600,1500,3600,9200,15900,23400,48600,109400,249800,557000,1716900
round_k,0,1,4,11,26,58,121,273,624,1392,2861
round_shots,600,600,400,300,300,200,300,300,200,200,100
round_queries,600,1800,3600,6300,15900,26600,88500,229500,392600,866200,996700
round_k,0,1,4,10,26,66,147,382,981,2165,4983
round_shots,600,400,300,200,300,400,500,400,300,300,100
round_queries,600,1200,2700,4200,13500,37200,119500,280400,492900,1150500,786900
round_k,0,1,4,10,22,46,119,350,821,1917,3934
round_shots,600,400,300,200,400,600,400,300,200,200,200
round_queries,600,1200,2700,4200,18000,61800,82800,143700,273400,616600,1412600
round_k,0,1,4,10,22,51,103,239,683,1541,3531
round_shots,700,400,300,200,400,500,500,300,200,200,200
round_queries,700,1200,2700,4200,18000,50500,103500,136500,213000,443400,917800
round_k,0,1,4,10,22,50,103,227,532,1108,2294
round_shots,600,500,400,300,200,200,300,200,200,200,200
round_queries,600,1500,3600,6900,12600,25800,80700,131800,292200,668600,1491400
round_k,0,1,4,11,31,64,134,329,730,1671,3728
round_shots,500,500,400,300,300,400,300,200,100,200,100
round_queries,500,1500,3600,6300,14100,40400,82500,148600,169700,683800,791500
round_k,0,1,4,10,23,50,137,371,848,1709,3957
round_shots,600,500,500,300,300,200,200,200,200,200,200
round_queries,600,1500,4500,6900,14100,22200,46200,99400,227400,522600,1218200
round_k,0,1,4,11,23,55,115,248,568,1306,3045
round_shots,500,400,300,400,300,300,200,200,200,200,200
round_queries,500,1200,2700,9200,17700,36900,58200,118600,252600,587400,1309400
round_k,0,1,4,11,29,61,145,296,631,1468,3273
round_shots,700,500,400,300,300,400,200,200,200,400,100
round_queries,700,1500,3600,6300,15900,42800,53800,123000,268600,1106000,791500
round_k,0,1,4,10,26,53,134,307,671,1382,3957
round_shots,600,500,300,200,200,200,200,300,400,300,200
round_queries,600,1500,2700,4200,9000,18600,41400,135900,402000,686700,1063400
round_k,0,1,4,10,22,46,103,226,502,1144,2658
round_shots,600,500,400,600,300,200,200,200,200,300,100
round_queries,600,1500,3600,12600,15900,27000,61000,133800,274200,949500,843700
round_k,0,1,4,10,26,67,152,334,685,1582,4218
round_shots,500,600,300,300,200,200,200,200,200,200,200
round_queries,500,1800,2700,6900,12200,25000,53400,109800,241000,549400,1229000
round_k,0,1,4,11,30,62,133,274,602,1373,3072
round_shots,700,400,300,400,600,300,200,300,200,200,100
round_queries,700,1200,2700,8400,31800,48300,73800,233700,382600,818600,948300
round_k,0,1,4,10,26,80,184,389,956,2046,4741
round_shots,600,600,300,300,300,200,200,200,200,200,100
round_queries,600,1800,2700,6900,18300,33000,68200,140600,299000,669800,776500
round_k,0,1,4,11,30,82,170,351,747,1674,3882
round_shots,500,700,400,300,500,200,200,200,300,200,200
round_queries,500,2100,3600,6900,23500,22600,47000,105000,336900,561000,1287400
round_k,0,1,4,11,23,56,117,262,561,1402,3218
round_shots,700,500,300,400,300,300,200,200,200,400,100
round_queries,700,1500,2700,8400,15300,34500,57400,129400,291400,1302000,859100
round_k,0,1,4,10,25,57,143,323,728,1627,4295
round_shots,600,600,500,300,200,200,200,200,200,300
round_queries,600,1800,4500,8700,14600,31000,69000,160200,364200,1224300
round_k,0,1,4,14,36,77,172,400,910,2040
round_shots,600,400,400,400,300,200,200,200,200,200,200
round_queries,600,1200,3600,9200,17700,28200,59800,134200,282600,660200,1521000
round_k,0,1,4,11,29,70,149,335,706,1650,3802
round_shots,600,400,300,300,400,300,200,200,200,200,200
round_queries,600,1200,2700,6300,18000,28500,42600,90600,212600,488600,1042200
round_k,0,1,4,10,22,47,106,226,531,1221,2605
round_shots,600,400,300,300,300,200,200,200,200,200,200
round_queries,600,1200,2700,6900,14100,21000,43800,95800,219000,499400,1070200
round_k,0,1,4,11,23,52,109,239,547,1248,2675
round_shots,700,500,300,300,300,300,400,300,200,200,200
round_queries,700,1500,2700,6300,13500,32100,93200,161700,292600,627400,1361000
round_k,0,1,4,10,22,53,116,269,731,1568,3402
round_shots,600,400,300,300,300,300,300,200,200,200,100
round_queries,600,1200,2700,6300,17100,42300,92700,166600,380600,823000,917100
round_k,0,1,4,10,28,70,154,416,951,2057,4585
round_shots,600,400,500,400,500,300,200,200,200,200,100
round_queries,600,1200,4500,8400,23500,39300,57000,129400,297400,675000,773300
round_k,0,1,4,10,23,65,142,323,743,1687,3866
round_shots,600,500,500,400,200,200,300,200,200,200,200
round_queries,600,1500,4500,9200,9400,19400,62700,107000,243400,549800,1295400
round_k,0,1,4,11,23,48,104,267,608,1374,3238
round_shots,700,600,400,300,300,300,200,200,200,200,100
round_queries,700,1800,3600,6300,15900,44100,77800,159000,361000,839800,982300
round_k,0,1,4,10,26,73,194,397,902,2099,4911
round_shots,500,400,300,200,300,300,200,100,200,200,200,100
round_queries,500,1200,2700,4200,13500,28500,39400,44300,181000,439000,983800,1015900
round_k,0,1,4,10,22,47,98,221,452,1097,2459,5079
round_shots,600,600,300,500,300,200,200,300,300,300,200
round_queries,600,1800,2700,10500,14100,25800,52200,176100,429300,866100,1267800
round_k,0,1,4,10,23,64,130,293,715,1443,3169
round_shots,500,500,500,400,300,200,200,200,200,200,100
round_queries,500,1500,4500,9200,17700,28200,62200,138600,308200,677000,752100
round_k,0,1,4,11,29,70,155,346,770,1692,3760
round_shots,600,600,400,300,300,400,300,200,200,200,200
round_queries,600,1800,3600,6300,15900,42800,73500,113000,246600,557000,1178600
round_k,0,1,4,10,26,53,122,282,616,1392,2946
round_shots,600,400,300,300,300,300,200,200,200,200,200
round_queries,600,1200,2700,6300,14100,30300,42600,98200,225400,501000,1169400
round_k,0,1,4,10,23,50,106,245,563,1252,2923
round_shots,800,400,300,300,400,300,200,300,200,200,200
round_queries,800,1200,2700,6300,18000,30300,41800,137100,259800,531400,1168600
round_k,0,1,4,10,22,50,104,228,649,1328,2921
round_shots,500,500,300,300,300,300,200,200,200,200,200
round_queries,500,1500,2700,6900,14100,29700,56600,123000,277000,643800,1465400
round_k,0,1,4,11,23,49,141,307,692,1609,3663
round_shots,700,400,300,300,200,200,300,300,300,200,100
round_queries,700,1200,2700,6300,11400,24600,83700,189900,488100,897400,983900
round_k,0,1,4,10,28,61,139,316,813,2243,4919
round_shots,600,400,300,400,300,200,300,200,200,200,200
round_queries,600,1200,2700,9200,17700,28200,93300,152200,306600,656200,1497400
round_k,0,1,4,11,29,70,155,380,766,1640,3743
round_shots,700,400,300,300,200,200,300,400,300,300,100
round_queries,700,1200,2700,6300,10200,22200,72900,214800,464100,1025700,729900
round_k,0,1,4,10,25,55,121,268,773,1709,3649
round_shots,600,500,400,300,300,300,200,200,200,200,200
round_queries,600,1500,3600,6300,14100,30300,42600,90600,211400,476600,1078200
round_k,0,1,4,10,23,50,106,226,528,1191,2695
round_shots,700,400,300,300,400,400,500,300,200,300,100
round_queries,700,1200,2700,6300,20400,46800,142500,186900,329400,1086900,927500
round_k,0,1,4,10,25,58,142,311,823,1811,4637
round_shots,500,400,300,300,300,300,200,200,200,200,200
round_queries,500,1200,2700,6300,14100,32100,53400,110200,244200,550600,1161800
round_k,0,1,4,10,23,53,133,275,610,1376,2904
round_shots,700,400,300,300,400,300,200,100,100,100,100
round_queries,700,1200,2700,6300,18000,39300,61000,67700,138500,288900,579700
round_k,0,1,4,10,22,65,152,338,692,1444,2898
round_shots,600,700,300,400,200,200,200,300,200,200,200
round_queries,600,2100,2700,8400,9400,20600,41800,132300,226600,510200,1165800
round_k,0,1,4,10,23,51,104,220,566,1275,2914
round_shots,700,700,500,400,400,300,200,300,200,200,100
round_queries,700,2100,4500,9200,21200,39300,65400,197700,340200,793000,873300
round_k,0,1,4,11,26,65,163,329,850,1982,4366
round_shots,600,400,300,300,300,300,300,400,400,300,100
round_queries,600,1200,2700,6300,15300,35100,72900,218800,564400,1049700,813500
round_k,0,1,4,10,25,58,121,273,705,1749,4067
round_shots,600,600,400,300,200,200,200,200,200,200,200
round_queries,600,1800,3600,6900,12200,26200,54600,117400,259800,597400,1397000
round_k,0,1,4,11,30,65,136,293,649,1493,3492
round_shots,600,400,400,200,400,300,300,200,200,200,100
round_queries,600,1200,3600,4200,18000,36300,95100,179400,371000,859800,1005100
round_k,0,1,4,10,22,60,158,448,927,2149,5025
round_shots,600,600,500,400,200,300,200,400,200,100,100
round_queries,600,1800,4500,8400,9400,30900,55000,254800,303800,353300,727500
round_k,0,1,4,10,23,51,137,318,759,1766,3637
round_shots,600,500,500,300,200,200,200,200,200,200,100
round_queries,600,1500,4500,8700,15800,33400,72600,167400,389800,893800,995300
round_k,0,1,4,14,39,83,181,418,974,2234,4976
round_shots,600,400,300,300,300,200,200,200,200,200,200
round_queries,600,1200,2700,6300,15900,27800,57400,120600,261400,592600,1368600
round_k,0,1,4,10,26,69,143,301,653,1481,3421
round_shots,400,400,300,400,300,200,200,200,200,200,200
round_queries,400,1200,2700,8400,14700,21000,49400,117400,285800,605400,1215400
round_k,0,1,4,10,24,52,123,293,714,1513,3038
round_shots,500,400,300,400,400,300,200,200,200,200,200
round_queries,500,1200,2700,9200,23600,41100,57400,118200,268600,596200,1314200
round_k,0,1,4,11,29,68,143,295,671,1490,3285
round_shots,500,500,400,300,200,300,300,200,200,200,100
round_queries,500,1500,3600,6300,10600,36300,103500,174200,349400,732600,795100
round_k,0,1,4,10,26,60,172,435,873,1831,3975
round_shots,600,400,400,500,300,200,200,200,300,300,200
round_queries,600,1200,3600,10500,14100,24600,55000,124600,414900,892500,1296200
round_k,0,1,4,10,23,61,137,311,691,1487,3240
round_shots,600,400,400,300,300,400,200,200,200,200,200
round_queries,600,1200,3600,6300,14100,40400,55000,124200,281000,637800,1471400
round_k,0,1,4,10,23,50,137,310,702,1594,3678
round_shots,500,400,500,500,300,200,300,200,200,400,100
round_queries,500,1200,4500,11500,14100,23000,74100,127800,286200,1282800,878900
round_k,0,1,4,11,23,57,123,319,715,1603,4394
round_shots,500,500,500,300,400,300,200,200,200,200,100
round_queries,500,1500,4500,8700,23600,44700,73800,164600,369000,792600,928500
round_k,0,1,4,14,29,74,184,411,922,1981,4642
round_shots,500,400,400,400,500,300,200,200,200,200,100
round_queries,500,1200,3600,8400,26500,44700,69000,155800,362200,825000,949900
round_k,0,1,4,10,26,74,172,389,905,2062,4749
round_shots,600,500,300,300,400,300,200,200,200,200,200
round_queries,600,1500,2700,6900,18800,35700,59400,119800,255400,573000,1307800
round_k,0,1,4,11,23,59,148,299,638,1432,3269
round_shots,500,500,400,300,300,300,200,200,200,200,100
round_queries,500,1500,3600,6900,16500,45900,75800,167800,386600,880200,1006100
round_k,0,1,4,11,27,76,189,419,966,2200,5030
round_shots,600,400,400,400,300,300,300,300,200,200
round_queries,600,1200,3600,8400,15300,35100,93300,241500,468600,1094600
round_k,0,1,4,10,25,58,155,402,1171,2736
round_shots,600,600,300,300,300,300,400,300,300,200,100
round_queries,600,1800,2700,6300,15300,33900,98000,186900,435900,718200,780900
round_k,0,1,4,10,25,56,122,311,726,1795,3904
round_shots,600,500,400,300,200,300,200,300,200,200,200
round_queries,600,1500,3600,6300,9400,29100,46600,143100,234600,531000,1231800
round_k,0,1,4,10,23,48,116,238,586,1327,3079
round_shots,600,400,400,400,200,200,400,100,200,200,100
round_queries,600,1200,3600,8400,9400,20600,84400,56500,230200,523400,614900
round_k,0,1,4,10,23,51,105,282,575,1308,3074
round_shots,700,400,300,300,300,300,400,400,300,200,300
round_queries,700,1200,2700,6300,13500,33900,93200,203600,339900,476200,1589700
round_k,0,1,4,10,22,56,116,254,566,1190,2649
round_shots,500,700,400,200,300,200,200,200,200,200,200
round_queries,500,2100,3600,4600,14700,24200,50200,109000,248600,554200,1282600
round_k,0,1,4,11,24,60,125,272,621,1385,3206
round_shots,600,400,300,200,400,300,300,200,200,200,200
round_queries,600,1200,2700,4200,18000,31500,69300,113800,234200,470200,1048200
round_k,0,1,4,10,22,52,115,284,585,1175,2620
round_shots,600,600,300,300,300,200,200,200,200,200,100
round_queries,600,1800,2700,6900,18300,34200,75400,164200,375400,880200,942500
round_k,0,1,4,11,30,85,188,410,938,2200,4712
round_shots,600,500,500,700,400,500,300,400,200,200,200
round_queries,600,1500,4500,16100,20400,57500,83700,235600,304600,611400,1387000
round_k,0,1,4,11,25,57,139,294,761,1528,3467
round_shots,600,400,400,300,400,300,200,200,200,200,100
round_queries,600,1200,3600,6900,18800,35700,59400,119800,267000,615400,720700
round_k,0,1,4,11,23,59,148,299,667,1538,3603
round_shots,600,400,300,400,400,300,200,200,200,200,100
round_queries,600,1200,2700,8400,18000,41100,71000,146600,331400,748600,812900
round_k,0,1,4,10,22,68,177,366,828,1871,4064
round_shots,600,500,300,300,400,300,200,200,200,200
round_queries,600,1500,2700,6300,21200,47100,76200,171400,394200,917800
round_k,0,1,4,10,26,78,190,428,985,2294
round_shots,500,400,300,400,300,300,300,200,200,200,100
round_queries,500,1200,2700,8400,13500,35700,86700,142200,299400,691000,793100
