round_queries,200,600,900,2900,9900,36500,748700
round_k,1,4,14,49,182,774,3743
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,12500,44700,918300
round_k,1,4,13,62,223,941,4591
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,10500,40900,831300
round_k,1,4,17,52,204,860,4156
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,2700,16200,37900,758900
round_k,1,4,13,40,189,784,3794
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3100,9700,34700,676700
round_k,1,4,15,48,173,712,3383
round_shots,100,200,100,200,200,100,100
round_queries,100,600,900,5400,25800,71300,1567900
round_k,1,4,13,64,356,1537,7839
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9500,37700,738500
round_k,1,4,13,47,188,770,3692
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9100,35300,716900
round_k,1,4,14,45,176,737,3584
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3500,11100,43100,919500
round_k,1,4,17,55,215,944,4597
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,11300,41300,838100
round_k,1,4,16,56,206,873,4190
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,5400,12700,48500,1013900
round_k,1,4,13,63,242,1021,5069
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,8200,18300,72900,1679100
round_k,1,4,20,91,364,1619,8395
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2900,9500,36100,702500
round_k,1,4,14,47,180,737,3512
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,13700,52300,1149900
round_k,1,4,20,68,261,1159,5749
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,13500,42100,884500
round_k,1,4,13,67,210,899,4422
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3900,25800,53900,1096500
round_k,1,4,19,64,269,1140,5482
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2700,8300,31300,615500
round_k,1,4,13,41,156,648,3077
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,15500,54500,1214700
round_k,1,4,16,77,272,1214,6073
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5800,14300,54900,1202700
round_k,1,4,14,71,274,1210,6013
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10100,37300,749500
round_k,1,4,13,50,186,774,3747
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4100,13500,49700,1059500
round_k,1,4,20,67,248,1073,5297
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,11500,44300,933100
round_k,1,4,16,57,221,947,4665
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3500,10700,39500,856700
round_k,1,4,17,53,197,833,4283
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2700,8300,25900,101300,2520700
round_k,1,4,13,41,129,506,2340,12603
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9500,36700,732500
round_k,1,4,14,47,183,757,3662
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9500,32500,643500
round_k,1,4,13,47,162,676,3217
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9100,34300,673700
round_k,1,4,14,45,171,708,3368
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8900,29100,571900
round_k,1,4,13,44,145,602,2859
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,12500,49300,1042700
round_k,1,4,13,62,246,1058,5213
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,11700,42500,894700
round_k,1,4,17,58,212,917,4473
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,12100,42900,896300
round_k,1,4,13,60,214,914,4481
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,7000,15900,62500,1437300
round_k,1,4,17,79,312,1398,7186
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,9700,36100,724300
round_k,1,4,13,48,180,761,3621
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10100,37700,734500
round_k,1,4,16,50,188,767,3672
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9500,33500,654900
round_k,1,4,13,47,167,690,3274
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,5800,14700,56100,1206300
round_k,1,4,14,73,280,1203,6031
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9700,37300,739900
round_k,1,4,14,48,186,779,3699
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,28100,104300,2645900
round_k,1,4,13,41,140,521,2432,13229
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,7800,15300,54500,956700
round_k,1,4,19,76,272,1061,4783
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,12700,45900,973500
round_k,1,4,13,63,229,984,4867
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3900,12500,50500,978500
round_k,1,4,19,62,252,1000,4892
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,11900,48100,1021100
round_k,1,4,16,59,240,1037,5105
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3300,10500,34900,674900
round_k,1,4,16,52,174,705,3374
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,8200,18300,72500,1659300
round_k,1,4,20,91,362,1593,8296
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,10100,37500,753900
round_k,1,4,14,50,187,785,3769
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,10300,36100,736700
round_k,1,4,14,51,180,765,3683
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,40700,832500
round_k,1,4,17,52,203,858,4162
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,13700,53700,1193500
round_k,1,4,20,68,268,1204,5967
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,13500,50700,1098500
round_k,1,4,20,67,253,1107,5492
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,13700,54900,1200500
round_k,1,4,13,68,274,1199,6002
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,6600,12300,39900,726500
round_k,1,4,16,61,199,829,3632
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,8200,20500,77900,1804500
round_k,1,4,20,102,389,1738,9022
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,10300,38300,782100
round_k,1,4,14,51,191,815,3910
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,4100,12300,46300,991900
round_k,1,4,20,61,231,1010,4959
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8300,32100,608300
round_k,1,4,13,41,160,648,3041
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,12700,48700,1038500
round_k,1,4,13,63,243,1054,5192
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4700,16100,62500,1405300
round_k,1,5,23,80,312,1381,7026
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,11700,44500,921700
round_k,1,4,13,58,222,942,4608
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4100,12300,46900,989700
round_k,1,4,20,61,234,1020,4948
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26500,112100,2867300
round_k,1,4,13,41,132,560,2627,14336
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,13300,49100,1048700
round_k,1,4,13,66,245,1048,5243
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3900,12700,49300,1044100
round_k,1,4,19,63,246,1065,5220
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,13900,54300,1131300
round_k,1,4,13,69,271,1135,5656
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,11900,42700,866900
round_k,1,4,13,59,213,893,4334
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3900,14300,46900,953500
round_k,1,4,19,71,234,968,4767
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,41100,831500
round_k,1,4,17,55,205,861,4157
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,12300,46300,981300
round_k,1,4,17,61,231,996,4906
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,5800,14500,56500,1234900
round_k,1,4,14,72,282,1230,6174
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9500,32100,622100
round_k,1,4,13,47,160,655,3110
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,5400,10900,42500,860100
round_k,1,4,13,54,212,879,4300
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3500,11900,44100,934700
round_k,1,4,17,59,220,960,4673
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,16500,64700,1419700
round_k,1,4,16,82,323,1414,7098
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,14500,56500,1244300
round_k,1,5,20,72,282,1233,6221
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,11100,41900,868100
round_k,1,4,17,55,209,881,4340
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,5800,13500,52300,1144300
round_k,1,4,14,67,261,1143,5721
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,8200,19500,77900,1809500
round_k,1,4,20,97,389,1743,9047
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,14100,52100,1143100
round_k,1,4,20,70,260,1135,5715
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3500,11700,46100,934300
round_k,1,4,17,58,230,968,4671
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,12900,51300,1100900
round_k,1,4,20,64,256,1104,5504
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,11500,41300,865500
round_k,1,4,16,57,206,893,4327
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8700,31300,606500
round_k,1,4,14,43,156,648,3032
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,8200,18300,73700,1690300
round_k,1,4,20,91,368,1629,8451
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,2900,9100,32900,652900
round_k,1,4,14,45,164,678,3264
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,13700,52100,1081700
round_k,1,4,20,68,260,1094,5408
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8500,32900,630300
round_k,1,4,13,42,164,672,3151
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4100,12500,46500,985300
round_k,1,4,20,62,232,1009,4926
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,8300,28500,115500,2962900
round_k,1,4,13,41,142,577,2705,14814
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9100,34700,696700
round_k,1,4,14,45,173,728,3483
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9900,37100,735900
round_k,1,4,14,49,185,765,3679
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,14700,58100,1319500
round_k,1,4,16,73,290,1304,6597
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3500,11500,45700,972900
round_k,1,5,17,57,228,987,4864
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,10900,38900,795700
round_k,1,4,13,54,194,823,3978
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8700,32500,611700
round_k,1,4,13,43,162,664,3058
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,9500,32100,605700
round_k,1,4,14,47,160,645,3028
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,13900,50900,1096900
round_k,1,4,13,69,254,1111,5484
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4100,12700,48300,1008700
round_k,1,4,20,63,241,1019,5043
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9900,38100,762300
round_k,1,4,14,49,190,792,3811
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,28300,116300,2975300
round_k,1,4,13,41,141,581,2692,14876
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,10500,34900,695100
round_k,1,4,13,52,174,733,3475
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3900,13500,51900,995500
round_k,1,4,19,67,259,1046,4977
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,11300,39100,780100
round_k,1,4,16,56,195,810,3900
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,13100,48100,1026500
round_k,1,4,14,65,240,1043,5132
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,10100,39300,796500
round_k,1,4,13,50,196,823,3982
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,12100,48100,1054300
round_k,1,4,16,60,240,1057,5271
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,10500,41100,818100
round_k,1,4,17,52,205,845,4090
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,8200,17700,70500,1631100
round_k,1,4,20,88,352,1585,8155
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5800,14100,54100,1198500
round_k,1,4,14,70,270,1187,5992
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,12700,50500,1107500
round_k,1,4,13,63,252,1100,5537
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2700,8900,32500,621900
round_k,1,4,13,44,162,659,3109
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3500,11700,44100,888700
round_k,1,4,17,58,220,908,4443
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14700,57300,1274900
round_k,1,4,17,73,286,1275,6374
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,14700,54100,1218700
round_k,1,4,20,73,270,1207,6093
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,8300,28500,113500,2901100
round_k,1,4,13,41,142,567,2654,14505
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9300,32300,653900
round_k,1,4,13,46,161,691,3269
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3500,10500,38500,767300
round_k,1,4,17,52,192,799,3836
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,25300,102700,2502700
round_k,1,4,13,40,126,513,2334,12513
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2700,9700,33900,683300
round_k,1,4,13,48,169,711,3416
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7400,17500,68100,1526900
round_k,1,4,18,87,340,1479,7634
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,6600,12500,48900,1052100
round_k,1,4,16,62,244,1056,5260
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5800,12300,48700,1000300
round_k,1,4,14,61,243,1028,5001
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,10100,36500,742900
round_k,1,4,14,50,182,775,3714
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9900,35500,706700
round_k,1,4,14,49,177,743,3533
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,5400,12700,48100,1032700
round_k,1,4,13,63,240,1039,5163
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,13100,51300,1076300
round_k,1,4,13,65,256,1078,5381
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3900,13100,46700,988300
round_k,1,4,19,65,233,1002,4941
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9300,34700,693900
round_k,1,4,14,46,173,728,3469
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9300,35500,708300
round_k,1,4,14,46,177,740,3541
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8300,27300,114500,2987700
round_k,1,4,13,41,136,572,2706,14938
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,30100,119300,3093700
round_k,1,4,13,44,150,596,2809,15468
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,8700,31900,619100
round_k,1,4,14,43,159,651,3095
round_shots,200,200,100,100,200,100,100
round_queries,200,600,900,2700,17800,47900,918500
round_k,1,4,13,44,239,967,4592
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,9100,33100,654100
round_k,1,4,14,45,165,692,3270
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3100,9500,37500,757500
round_k,1,4,15,47,187,795,3787
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5800,14100,54700,1193900
round_k,1,4,14,70,273,1205,5969
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2700,8300,31700,617500
round_k,1,4,13,41,158,650,3087
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10900,42300,849700
round_k,1,4,17,54,211,883,4248
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10700,35100,709500
round_k,1,4,16,53,175,747,3547
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5400,13300,51900,1113100
round_k,1,4,13,66,259,1131,5565
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8700,28500,105500,2379500
round_k,1,4,13,43,142,527,2242,11897
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3300,11300,36100,700100
round_k,1,4,16,56,180,737,3500
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8700,27500,105900,2696500
round_k,1,4,13,43,137,529,2487,13482
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,13700,50300,1108500
round_k,1,4,13,68,251,1109,5542
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,7000,15700,58700,1291300
round_k,1,4,17,78,293,1278,6456
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12100,43700,900500
round_k,1,4,14,60,218,922,4502
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3500,11100,42300,863100
round_k,1,5,17,55,211,889,4315
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,13700,52300,1134500
round_k,1,4,20,68,261,1137,5672
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,10900,41900,882900
round_k,1,4,17,54,209,907,4414
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3300,11500,45500,956500
round_k,1,4,16,57,227,975,4782
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,39100,809900
round_k,1,4,17,52,195,835,4049
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2900,9100,34500,687900
round_k,1,4,14,45,172,719,3439
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,14100,52100,1129500
round_k,1,4,14,70,260,1136,5647
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8300,30300,571700
round_k,1,4,13,41,151,608,2858
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9500,34700,718900
round_k,1,4,14,47,173,743,3594
round_shots,200,200,100,100,200,100,100
round_queries,200,600,900,2700,17400,40300,807100
round_k,1,4,13,43,201,845,4035
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,9900,34900,650100
round_k,1,4,13,49,174,691,3250
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3500,11700,45100,921300
round_k,1,5,17,58,225,963,4606
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3300,11500,44700,933700
round_k,1,4,16,57,223,943,4668
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8100,30300,97700,2430100
round_k,1,4,13,40,151,488,2267,12150
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,15500,61100,1361100
round_k,1,4,16,77,305,1337,6805
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,13700,55100,1194700
round_k,1,4,20,68,275,1193,5973
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3500,10500,38300,807300
round_k,1,5,17,52,191,833,4036
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,8700,31900,608100
round_k,1,4,14,43,159,652,3040
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5800,14900,56900,1250300
round_k,1,4,14,74,284,1241,6251
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,13300,49900,1082900
round_k,1,4,14,66,249,1083,5414
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,13300,49900,1088700
round_k,1,4,14,66,249,1104,5443
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2700,9500,31500,629100
round_k,1,4,13,47,157,656,3145
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,9700,36700,742100
round_k,1,4,13,48,183,766,3710
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8300,30900,600700
round_k,1,4,13,41,154,627,3003
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9300,35500,677300
round_k,1,4,14,46,177,711,3386
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,8900,32300,625500
round_k,1,4,14,44,161,663,3127
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,41500,859700
round_k,1,4,17,55,207,877,4298
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3500,11300,43700,891100
round_k,1,5,17,56,218,916,4455
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,5400,12100,46900,999300
round_k,1,4,13,60,234,1006,4996
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8500,29500,120300,3103100
round_k,1,4,13,42,147,601,2819,15515
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9900,37300,752300
round_k,1,4,13,49,186,792,3761
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19800,48900,618500
round_k,1,4,13,49,244,781,3092
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,11500,42900,909700
round_k,1,4,13,57,214,931,4548
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12300,47700,995500
round_k,1,4,14,61,238,1021,4977
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3900,12500,47900,1039100
round_k,1,4,19,62,239,1041,5195
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4100,12900,46700,985700
round_k,1,4,20,64,233,1000,4928
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,9300,35300,125500,3060500
round_k,1,4,13,46,176,627,2799,15302
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5800,12500,47900,1039900
round_k,1,4,14,62,239,1051,5199
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,9900,38500,770100
round_k,1,4,14,49,192,798,3850
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,11900,37300,719100
round_k,1,4,16,59,186,759,3595
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9700,37300,751700
round_k,1,4,13,48,186,781,3758
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,11500,44100,900100
round_k,1,4,13,57,220,929,4500
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,4100,14500,56900,1278700
round_k,1,4,20,72,284,1263,6393
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,10300,36300,748500
round_k,1,4,14,51,181,774,3742
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8300,27700,107500,2697700
round_k,1,4,13,41,138,537,2477,13488
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,9300,34900,124100,3057300
round_k,1,4,13,46,174,620,2794,15286
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,7800,16500,61500,899500
round_k,1,4,19,82,307,1016,4497
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,26900,110100,2778700
round_k,1,4,13,41,134,550,2585,13893
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,12100,42100,861100
round_k,1,4,17,60,210,880,4305
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,6600,17300,62100,1408500
round_k,1,4,16,86,310,1380,7042
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,4100,14900,59700,1328100
