round_k,0,1,4,20,90,466,2393,12371
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,95300,489100,2514900
round_k,0,1,5,20,95,476,2445,12574
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24100,119900,612700
round_k,0,1,5,26,120,599,3063
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,72900,375500,1939500
round_k,0,1,4,19,77,364,1877,9697
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,105700,543500,2770700
round_k,0,1,5,22,106,528,2717,13853
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19900,97900,505700,2735300
round_k,0,1,4,19,99,489,2528,13676
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,82500,426900,2226100
round_k,0,1,4,17,84,412,2134,11130
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,105500,529700,2669300
round_k,0,1,4,20,101,527,2648,13346
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,86900,444700,2291500
round_k,0,1,4,20,88,434,2223,11457
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21700,107700,554500,2866700
round_k,0,1,4,21,108,538,2772,14333
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25100,128500,655700
round_k,0,1,5,24,125,642,3278
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,83700,427100,2212100
round_k,0,1,4,17,85,418,2135,11060
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14100,59300,286700,1477900
round_k,0,1,4,19,70,296,1433,7389
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,91300,464900,2387500
round_k,0,1,4,20,90,456,2324,11937
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,93900,478500,2470900
round_k,0,1,4,19,92,469,2392,12354
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25100,125700,640900
round_k,0,1,5,26,125,628,3204
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,70700,361300,1866500
round_k,0,1,4,17,72,353,1806,9332
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,98900,501100,2566700
round_k,0,1,4,20,97,494,2505,12833
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,79900,408300,2106700
round_k,0,1,4,17,81,399,2041,10533
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,95100,487700,2523500
round_k,0,1,4,20,96,475,2438,12617
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,104900,532900,2769300
round_k,0,1,5,23,107,524,2664,13846
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,78700,395900,2042100
round_k,0,1,4,17,82,393,1979,10210
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19500,101700,484100,2473700
round_k,0,1,5,22,97,508,2420,12368
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,67300,348500,1797500
round_k,0,1,4,14,72,336,1742,8987
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,61100,311300,1571700
round_k,0,1,4,16,70,305,1556,7858
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,90300,458700,2367900
round_k,0,1,4,20,88,451,2293,11839
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21100,102900,523700,2712700
round_k,0,1,5,24,105,514,2618,13563
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20700,105700,547700,2828100
round_k,0,1,5,21,103,528,2738,14140
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,101100,520300,2663300
round_k,0,1,4,20,101,505,2601,13316
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,75300,384500,1997700
round_k,0,1,4,14,72,376,1922,9988
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,107300,550700,2841300
round_k,0,1,5,22,105,536,2753,14206
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,120700,623300
round_k,0,1,5,25,119,603,3116
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,68900,356100,1782300
round_k,0,1,4,16,70,344,1780,8911
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,58700,302700,1564700
round_k,0,1,4,14,60,293,1513,7823
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,90500,467100,2419500
round_k,0,1,4,19,89,452,2335,12097
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,60100,308700,1593900
round_k,0,1,4,16,59,300,1543,7969
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,65500,323700,1636100
round_k,0,1,4,14,66,327,1618,8180
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,31700,162100,839300
round_k,0,1,7,30,158,810,4196
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,36500,180300,923100
round_k,0,1,7,35,182,901,4615
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,90500,461900,2393900
round_k,0,1,4,20,89,452,2309,11969
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28100,142700,734300
round_k,0,1,7,29,140,713,3671
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,102300,529100,2734100
round_k,0,1,5,23,106,511,2645,13670
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,99300,507700,2608500
round_k,0,1,5,20,97,496,2538,13042
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,68700,346100,1794300
round_k,0,1,4,17,69,343,1730,8971
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,78100,403500,2170700
round_k,0,1,4,19,94,390,2017,10853
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20100,73300,340100,1738300
round_k,0,1,4,19,100,366,1700,8691
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,27700,144500,744900
round_k,0,1,7,28,138,722,3724
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,71700,367900,1889500
round_k,0,1,4,17,75,358,1839,9447
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,86700,445500,2292500
round_k,0,1,4,17,86,433,2227,11462
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,53900,273700,1423100
round_k,0,1,4,16,59,269,1368,7115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,112900,573900,2958100
round_k,0,1,5,24,116,564,2869,14790
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,98500,505900,2607300
round_k,0,1,4,20,98,492,2529,13036
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,59700,295700,1528900
round_k,0,1,4,16,67,298,1478,7644
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,94100,480900,2488500
round_k,0,1,4,20,94,470,2404,12442
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,88700,458300,2351300
round_k,0,1,4,20,89,443,2291,11756
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,91100,461700,2289900
round_k,0,1,4,20,94,455,2308,11449
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18700,96100,494100,2535700
round_k,0,1,4,18,93,480,2470,12678
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,102300,516100,2659700
round_k,0,1,5,20,103,511,2580,13298
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13300,66500,335100,1722500
round_k,0,1,4,13,66,332,1675,8612
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,72900,376100,1937300
round_k,0,1,4,17,72,364,1880,9686
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,89300,464500,2418900
round_k,0,1,4,19,87,446,2322,12094
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,105500,540500,2784300
round_k,0,1,5,23,106,527,2702,13921
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,37500,194900,997500
round_k,0,1,7,36,187,974,4987
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,93500,482900,2499300
round_k,0,1,4,20,97,467,2414,12496
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25700,106900,537500,2764900
round_k,0,1,6,25,128,534,2687,13824
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,72300,371900,1925100
round_k,0,1,4,17,75,361,1859,9625
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,61300,303900,1557700
round_k,0,1,4,14,63,306,1519,7788
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,116700,593500,3050500
round_k,0,1,5,24,117,583,2967,15252
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,90500,452100,2329300
round_k,0,1,4,20,94,452,2260,11646
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,92500,474300,2461300
round_k,0,1,5,20,90,462,2371,12306
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12100,62100,313900,1634900
round_k,0,1,4,16,60,310,1569,8174
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,98900,500700,2586300
round_k,0,1,4,20,99,494,2503,12931
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,89100,464500,2395300
round_k,0,1,4,20,87,445,2322,11976
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,77500,389900,2016900
round_k,0,1,4,17,80,387,1949,10084
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20700,102500,531300,2730100
round_k,0,1,4,22,103,512,2656,13650
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26500,131100,678300
round_k,0,1,5,27,132,655,3391
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,85900,432500,2252100
round_k,0,1,4,17,86,429,2162,11260
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,77100,375700,1955500
round_k,0,1,4,17,76,385,1878,9777
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,79100,408900,2121100
round_k,0,1,4,17,78,395,2044,10605
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,57300,297300,1532100
round_k,0,1,4,16,61,286,1486,7660
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,70900,362700,1886500
round_k,0,1,4,17,73,354,1813,9432
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,86900,427900,2180300
round_k,0,1,4,17,83,434,2139,10901
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19500,100700,509300,2641500
round_k,0,1,4,21,97,503,2546,13207
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,71500,365700,1901300
round_k,0,1,4,19,77,357,1828,9506
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,99500,507300
round_k,0,1,4,19,97,497,2536
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,79900,408300,2112700
round_k,0,1,4,19,86,399,2041,10563
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,24900,126300,643300
round_k,0,1,7,26,124,631,3216
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,50500,258100,1339700
round_k,0,1,4,13,50,252,1290,6698
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,70300,351100,1794900
round_k,0,1,4,19,80,351,1755,8974
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,89100,449300,2330900
round_k,0,1,5,20,91,445,2246,11654
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,78900,391500,2016100
round_k,0,1,4,17,81,394,1957,10080
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16700,84500,431100,2231500
round_k,0,1,4,18,83,422,2155,11157
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,30100,153300,781100
round_k,0,1,6,32,150,766,3905
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,98100,506500,2611500
round_k,0,1,5,20,97,490,2532,13057
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11700,55900,289100,1500900
round_k,0,1,4,13,58,279,1445,7504
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16700,81700,410900,2117500
round_k,0,1,4,18,83,408,2054,10587
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,19700,94700,480100,2470100
round_k,0,1,6,24,98,473,2400,12350
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,77900,390500,2016700
round_k,0,1,4,16,76,389,1952,10083
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,75300,381900,1985900
round_k,0,1,4,19,78,376,1909,9929
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,79300,401100,2072300
round_k,0,1,4,17,78,396,2005,10361
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,79100,409100,2113300
round_k,0,1,4,19,78,395,2045,10566
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,91100,471100,2420300
round_k,0,1,4,19,93,455,2355,12101
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,95100,482900,2490700
round_k,0,1,4,20,97,475,2414,12453
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,89900,455700,2361100
round_k,0,1,4,19,96,449,2278,11805
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,75500,381300,1970500
round_k,0,1,4,17,77,377,1906,9852
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,69100,316500,1616500
round_k,0,1,4,19,94,345,1582,8082
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,88300,455500,2347500
round_k,0,1,4,17,88,441,2277,11737
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22300,112900,583900,3005500
round_k,0,1,4,22,111,564,2919,15027
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,84300,429300,2182900
round_k,0,1,4,17,82,421,2146,10914
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,95900,494900,2575700
round_k,0,1,5,20,97,479,2474,12878
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,75300,377900,1941500
round_k,0,1,4,17,74,376,1889,9707
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,66900,325100,1687300
round_k,0,1,4,16,64,334,1625,8436
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,76900,394300,2020300
round_k,0,1,4,17,77,384,1971,10101
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,90900,467700,2399900
round_k,0,1,4,20,87,454,2338,11999
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,77900,404300,2095300
round_k,0,1,4,19,78,389,2021,10476
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,86500,449300,2320300
round_k,0,1,4,19,90,432,2246,11601
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,30900,154500,783500
round_k,0,1,6,32,154,772,3917
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,76700,391900,2024100
round_k,0,1,4,17,75,383,1959,10120
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,55100,267500,1361900
round_k,0,1,4,16,59,275,1337,6809
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,99300,491700,2536100
round_k,0,1,4,20,98,496,2458,12680
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,94900,484100,2490100
round_k,0,1,4,20,94,474,2420,12450
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,79900,408100,2099100
round_k,0,1,4,16,79,399,2040,10495
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,64500,332900,1727700
round_k,0,1,4,14,67,322,1664,8638
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,69500,354500,1827300
round_k,0,1,4,16,73,347,1772,9136
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,70700,360500,1874500
round_k,0,1,4,17,72,353,1802,9372
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,93300,475300,2475900
round_k,0,1,4,19,89,466,2376,12379
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,74100,374100,1931100
round_k,0,1,4,19,79,370,1870,9655
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13700,61500,313300,1621100
round_k,0,1,4,13,68,307,1566,8105
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,81300,416900,2152300
round_k,0,1,4,17,80,406,2084,10761
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,53500,275300,1391300
round_k,0,1,4,14,56,267,1376,6956
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3500,15700,77100,391700,2027900
round_k,0,1,4,17,78,385,1958,10139
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,92300,478700,2474700
round_k,0,1,5,20,93,461,2393,12373
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,94700,479900,2488900
round_k,0,1,4,19,96,473,2399,12444
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13100,61900,311900,1613100
round_k,0,1,4,15,65,309,1559,8065
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,66700,340500,1699700
round_k,0,1,4,16,68,333,1702,8498
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15900,78500,406100,2041900
round_k,0,1,5,17,79,392,2030,10209
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,28900,137500,718500
round_k,0,1,7,34,144,687,3592
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,89300,461900,2393300
round_k,0,1,5,20,90,446,2309,11966
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,76100,390500,2010500
round_k,0,1,4,19,77,380,1952,10052
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,68900,349300,1754300
round_k,0,1,4,14,71,344,1746,8771
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26900,134900,703700
round_k,0,1,5,27,134,674,3518
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,89700,452700,2347500
round_k,0,1,4,19,92,448,2263,11737
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,93700,474300,2433100
round_k,0,1,4,19,94,468,2371,12165
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,28300,114700,548300,2834900
round_k,0,1,6,28,141,573,2741,14174
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,19100,89700,449100,2312100
round_k,0,1,6,25,95,448,2245,11560
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,21500,108900,567900,2950100
round_k,0,1,7,25,107,544,2839,14750
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,69500,355700,1845500
round_k,0,1,4,19,67,347,1778,9227
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,66700,337100,1734300
round_k,0,1,4,17,74,333,1685,8671
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,83300,428500,2203900
round_k,0,1,4,19,82,416,2142,11019
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29700,149500,766100
round_k,0,1,7,32,148,747,3830
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,64100,331100,1721300
round_k,0,1,4,16,67,320,1655,8606
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13700,69700,350700,1806500
round_k,0,1,4,17,68,348,1753,9032
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,99900,506700,2612500
round_k,0,1,5,20,100,499,2533,13062
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13300,63700,321900,1659500
round_k,0,1,4,16,66,318,1609,8297
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,16500,76700,347900,1756900
round_k,0,1,4,22,82,383,1739,8784
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,106300,542900,2812300
round_k,0,1,5,22,111,531,2714,14061
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,70500,357100,1843900
round_k,0,1,4,16,70,352,1785,9219
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,76900,386300,2012500
round_k,0,1,4,17,79,384,1931,10062
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,85500,433900,2236100
round_k,0,1,4,19,83,427,2169,11180
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,84700,423100,2182700
round_k,0,1,4,17,85,423,2115,10913
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,116100,565500,2929300
round_k,0,1,5,25,118,580,2827,14646
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,27500,141900,716500
round_k,0,1,5,26,137,709,3582
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,112700,569500,2948300
round_k,0,1,4,19,97,563,2847,14741
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,46100,187700,860100
round_k,0,1,4,16,58,230,938,4300
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14100,55500,273300,1364100
round_k,0,1,4,19,70,277,1366,6820
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,126700,771300
round_k,0,1,5,25,122,633,3856
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11700,58100,291500,1509100
round_k,0,1,4,13,58,290,1457,7545
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,91300,466100,2355900
round_k,0,1,5,20,90,456,2330,11779
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,93100,475100,2455500
round_k,0,1,4,20,90,465,2375,12277
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,90700,464900,2390500
round_k,0,1,4,20,93,453,2324,11952
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,96300,489700,2501100
round_k,0,1,4,20,99,481,2448,12505
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,86300,435300,2261100
round_k,0,1,4,17,87,431,2176,11305
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,70500,357900,1845900
round_k,0,1,4,17,70,352,1789,9229
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,73700,382900,1968900
round_k,0,1,4,17,76,368,1914,9844
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18700,97300,498700,2589700
round_k,0,1,4,22,93,486,2493,12948
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,83100,424700,2201700
round_k,0,1,4,17,84,415,2123,11008
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,53300,243900,1207500
round_k,0,1,4,14,52,266,1219,6037
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,27900,104100,409500,1914900
round_k,0,1,7,28,139,520,2047,9574
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,80500,364900,1887500
round_k,0,1,4,20,94,402,1824,9437
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103900,532500,2761500
round_k,0,1,5,23,106,519,2662,13807
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,85300,412100,2122100
round_k,0,1,4,17,84,426,2060,10610
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17100,88300,448100,2317100
round_k,0,1,4,16,85,441,2240,11585
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,80500,410500,2113300
round_k,0,1,4,17,80,402,2052,10566
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,101100,524300,2713500
round_k,0,1,5,20,101,505,2621,13567
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,100900,523100,2714100
round_k,0,1,4,20,101,504,2615,13570
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,79700,407100,2096900
round_k,0,1,4,16,80,398,2035,10484
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19500,87700,424300,2140500
round_k,0,1,5,22,97,438,2121,10702
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19700,97500,495900,2583700
round_k,0,1,4,19,98,487,2479,12918
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,67300,344100,1774900
round_k,0,1,4,14,66,336,1720,8874
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,69900,358100,1823700
round_k,0,1,4,16,69,349,1790,9118
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,71500,443300,2282500
round_k,0,1,4,17,69,357,2216,11412
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,96100,490700,2534300
round_k,0,1,4,20,98,480,2453,12671
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,71900,369300,1893300
round_k,0,1,4,16,70,359,1846,9466
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,78700,405900,2115100
round_k,0,1,4,16,82,393,2029,10575
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,69500,346900,1785500
round_k,0,1,4,14,70,347,1734,8927
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,123100,635300
round_k,0,1,5,25,124,615,3176
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,83900,429500,2231900
round_k,0,1,4,17,82,419,2147,11159
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,14900,70700,430300,2214300
round_k,0,1,5,19,74,353,2151,11071
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,77900,390500,2030100
round_k,0,1,4,19,78,389,1952,10150
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,61700,303500,1574700
round_k,0,1,4,16,61,308,1517,7873
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,76900,395100,2043100
round_k,0,1,4,19,77,384,1975,10215
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,82100,412100,2141500
round_k,0,1,4,17,84,410,2060,10707
round_shots,100,100,100,100,100,100,100,100
