round_queries,600,1500,2700,6300,13500,19800,43800,96600,308700,1036500,1503300,2640600,5567400,24226000,48032100
round_k,0,1,4,10,22,49,109,241,514,1036,2505,6601,13918,30282,80053
round_shots,700,500,400,500,200,300,200,200,200,200,200,200,200,200,200
round_queries,700,1500,3600,10500,10600,34500,61800,135400,286600,628600,1365400,3042200,6553000,14925800,32169800
round_k,0,1,4,10,26,57,154,338,716,1571,3413,7605,16382,37314,80424
round_shots,700,500,300,400,400,300,200,300,200,200,300,300,300,200,100
round_queries,700,1500,2700,8400,18800,41700,76200,240300,398200,831400,2779500,7557900,16900500,26103800,26928900
round_k,0,1,4,10,23,69,190,400,995,2078,4632,12596,28167,65259,134644
round_shots,500,500,400,300,400,300,300,200,200,200,300,200,200,200,100
round_queries,500,1500,3600,6900,21200,41100,101700,174600,362200,806200,2646300,4782200,10662600,24113000,27663700
round_k,0,1,4,11,26,68,169,436,905,2015,4410,11955,26656,60282,138318
round_shots,600,500,300,400,400,300,200,300,300,200,200,200,200,200,100
round_queries,600,1500,2700,8400,22000,41700,71400,225900,570900,908600,2055000,4666600,10653800,24412200,26787900
round_k,0,1,4,10,27,69,178,376,951,2271,5137,11666,26634,61030,133939
round_shots,600,600,500,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,600,1800,4500,8700,21900,35800,119700,204600,453800,1021400,2335400,5243000,11699800,26134200,29834300
round_k,0,1,4,14,36,89,199,511,1134,2553,5838,13107,29249,65335,149171
round_shots,500,600,400,300,400,400,400,300,300,200,200,300,300,300,300
round_queries,500,1800,3600,6900,21200,50000,120400,207300,458700,781800,1742200,5451300,11045700,22318500,45287700
round_k,0,1,4,11,26,62,150,345,764,1954,4355,9085,18409,37197,75479
round_shots,500,400,500,700,400,300,200,400,200,300,300,200,200,200,100
round_queries,500,1200,4500,16100,20400,34500,57400,242800,329000,1061700,2750700,4601000,10332200,22755800,24634300
round_k,0,1,4,11,25,57,143,303,822,1769,4584,11502,25830,56889,123171
round_shots,800,400,300,400,300,300,400,200,200,200,200,200,200,200,200,100
round_queries,800,1200,2700,8400,13500,28500,81200,101800,226200,504200,1119800,2456200,5591000,12754200,28404600,29812700
round_k,0,1,4,10,22,47,101,254,565,1260,2799,6140,13977,31885,71011,149063
round_shots,500,700,700,300,300,200,300,200,300,200,200,200,200,200,100
round_queries,500,2100,7700,10500,22500,38200,117900,203000,660900,1120200,2364600,5348600,12110600,26183800,26428500
round_k,0,1,5,17,37,95,196,507,1101,2800,5911,13371,30276,65459,132142
round_shots,600,400,300,400,500,400,200,300,200,200,200,300,200,200,200
round_queries,600,1200,2700,8400,23500,39600,44200,146100,253800,556600,1232600,3870900,6575800,14955800,34178600
round_k,0,1,4,10,23,49,110,243,634,1391,3081,6451,16439,37389,85446
round_shots,700,400,300,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,700,1200,2700,6300,15300,38100,67000,137000,309000,1002300,1643400,3727400,8153800,18629400,40958600
round_k,0,1,4,10,25,63,167,342,772,1670,4108,9318,20384,46573,102396
round_shots,600,500,500,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,600,1500,4500,6900,14100,23400,48600,149100,238200,521400,1158600,2618600,5925400,12935000,29546600
round_k,0,1,4,11,23,58,121,248,595,1303,2896,6546,14813,32337,73866
round_shots,700,400,400,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,1200,3600,10500,15900,27000,55800,119800,264200,593000,1317000,2969800,6807400,15550600,35388600
round_k,0,1,4,10,26,67,139,299,660,1482,3292,7424,17018,38876,88471
round_shots,600,600,400,400,300,400,200,200,200,200,200,200,200,200,300,100
round_queries,600,1800,3600,8400,14100,38000,50200,105800,238200,509400,1079800,2161800,4814200,10501400,31644900,25939300
round_k,0,1,4,10,23,47,125,264,595,1273,2699,5404,12035,26253,52741,129696
round_shots,600,400,300,400,300,200,300,300,200,300,200,300,200,200,100
round_queries,600,1200,2700,8400,19500,35000,107700,239100,415000,1250100,2173800,7149900,11870200,25887400,29665300
round_k,0,1,4,10,32,87,179,398,1037,2083,5434,11916,29675,64718,148326
round_shots,700,500,300,400,400,300,500,200,200,200,200,200,200,200,200
round_queries,700,1500,2700,8400,18000,32700,120500,119000,270600,602200,1354200,3096200,6984200,15950200,36626200
round_k,0,1,4,10,22,54,120,297,676,1505,3385,7740,17460,39875,91565
round_shots,600,600,500,300,300,300,200,300,300,200,200,300,300,200,100
round_queries,600,1800,4500,6900,14100,33300,56600,188100,479700,831400,1882200,6428100,16029900,25081400,28491700
round_k,0,1,4,11,23,55,141,313,799,2078,4705,10713,26716,62703,142458
round_shots,600,400,300,200,400,400,300,200,200,200,200,200,200,300,300
round_queries,600,1200,2700,4200,18000,39600,72300,118200,244200,498200,1091000,2459400,5579800,18867900,45336900
round_k,0,1,4,10,22,49,120,295,610,1245,2727,6148,13949,31446,75561
round_shots,600,500,400,300,300,300,200,200,200,200,200,300,300,300,100
round_queries,600,1500,3600,6900,14700,40500,71400,150200,337800,756200,1733400,5891700,15596100,36280500,27448500
round_k,0,1,4,11,24,67,178,375,844,1890,4333,9819,25993,60467,137242
round_shots,500,500,300,300,400,300,300,200,200,200,200,300,200,200,200
round_queries,500,1500,2700,6300,18800,33900,69300,116200,259000,544200,1107800,3700500,5926600,13211800,29687800
round_k,0,1,4,10,23,56,115,290,647,1360,2769,6167,14816,33029,74219
round_shots,600,400,300,300,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,600,1200,2700,6300,13500,27300,56100,77400,156600,335000,1104900,1952600,4332200,9839400,22400600,25693300
round_k,0,1,4,10,22,45,93,193,391,837,1841,4881,10830,24598,56001,128466
round_shots,500,800,300,200,300,200,300,200,200,200,200,200,200,300,200
round_queries,500,2400,2700,4600,14700,25400,78900,127000,270200,594600,1223400,2773000,6263000,19314900,32471000
round_k,0,1,4,11,24,63,131,317,675,1486,3058,6932,15657,32191,81177
round_shots,500,600,400,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,500,1800,3600,6900,14700,32700,54600,117800,257400,582600,1297400,2877400,6285800,14306200,44207700
round_k,0,1,4,11,24,54,136,294,643,1456,3243,7193,15714,35765,73679
round_shots,700,400,400,400,300,200,300,400,200,200,200,300,300,300,300
round_queries,700,1200,3600,9200,17700,30600,98100,301200,396200,804600,1688200,5144700,11596500,23309100,48408300
round_k,0,1,4,11,29,76,163,376,990,2011,4220,8574,19327,38848,80680
round_shots,800,400,300,300,300,200,300,300,400,300,300,200,200,200,100
round_queries,800,1200,2700,6300,17100,29400,90900,204300,548400,938100,2564700,4338600,9070200,20370600,22864900
round_k,0,1,4,10,28,73,151,340,685,1563,4274,10846,22675,50926,114324
round_shots,600,500,400,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,600,1500,3600,6900,14100,31500,55400,115400,240200,524600,1183800,3882900,6497800,14434200,32382600
round_k,0,1,4,11,23,52,138,288,600,1311,2959,6471,16244,36085,80956
round_shots,600,400,400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,9200,17700,40500,104700,166200,355800,744600,1650600,3390600,7225000,15173000,34191000
round_k,0,1,4,11,29,67,174,415,889,1861,4126,8476,18062,37932,85477
round_shots,700,400,400,700,200,300,200,200,200,200,200,200,200,300,200
round_queries,700,1200,3600,16100,11800,36300,67800,145000,321800,652600,1401800,3119000,6963000,22715100,34904600
round_k,0,1,4,11,29,60,169,362,804,1631,3504,7797,17407,37858,87261
round_shots,600,500,400,300,300,400,500,300,200,300,200,200,200,300,100
round_queries,600,1500,3600,6300,14100,40400,110500,164100,273000,871500,1546600,3523400,8083400,27866100,24898300
round_k,0,1,4,10,23,50,110,273,682,1452,3866,8808,20208,46443,124491
round_shots,700,400,300,400,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,1200,2700,8400,18000,21400,43400,91000,202200,444200,967400,2199400,4951800,11174200,24492600,26830500
round_k,0,1,4,10,22,53,108,227,505,1110,2418,5498,12379,27935,61231,134152
round_shots,600,400,400,300,200,200,200,300,300,500,300,200,200,200,300
round_queries,600,1200,3600,6300,10200,21000,47400,162900,353700,1194500,2043300,3336600,7496600,16886600,51954900
round_k,0,1,4,10,25,52,118,271,589,1194,3405,8341,18741,42216,86591
round_shots,600,800,600,300,300,200,200,200,200,200,200,300,300,300,300,100
round_queries,600,2400,6600,6900,14100,19800,40200,87400,193400,424600,962200,3180300,6444900,15140700,37257300,31200900
round_k,0,1,5,11,23,49,100,218,483,1061,2405,5300,10741,25234,62095,156004
round_shots,500,400,500,400,300,200,300,200,200,200,200,300,300,200
round_queries,500,1200,4500,11600,25500,41000,126300,221800,498600,1139400,2611800,8636700,22032300,39166200
round_k,0,1,4,14,42,102,210,554,1246,2848,6529,14394,36720,97915
round_shots,700,400,400,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,700,1200,3600,6300,14100,34500,57800,117800,365100,631000,1344600,3062200,6521400,14392200,32980200
round_k,0,1,4,10,23,57,144,294,608,1577,3361,7655,16303,35980,82450
round_shots,600,500,500,400,500,300,200,200,200,300,300,300,200,200,200
round_queries,600,1500,4500,8400,22500,30300,51000,102600,213400,698100,1663500,3921300,6540600,14271000,32441800
round_k,0,1,4,10,22,50,127,256,533,1163,2772,6535,16351,35677,81104
round_shots,700,400,300,400,300,300,200,200,200,200,200,200,200,200,300
round_queries,700,1200,2700,8400,14100,32100,49800,110200,238200,521400,1167800,2635400,5962200,12472600,41646300
round_k,0,1,4,10,23,53,124,275,595,1303,2919,6588,14905,31181,69410
round_shots,700,600,300,400,300,300,200,200,200,200,200,200,200,200,300
round_queries,700,1800,2700,8400,17700,37500,57000,114600,244600,547400,1162600,2524600,5607400,12421800,41381100
round_k,0,1,4,10,29,62,142,286,611,1368,2906,6311,14018,31054,68968
round_shots,600,600,500,300,400,300,300,300,300,300,200,200,200,200,100
round_queries,600,1800,4500,8700,23600,44700,102900,254700,585300,1253700,2066600,4632200,10198200,22507400,22971700
round_k,0,1,4,14,29,74,171,424,975,2089,5166,11580,25495,56268,114858
round_shots,800,500,300,300,300,300,400,300,300,200,200,200,200,300,100
round_queries,800,1500,2700,6300,13500,30300,90800,165300,378300,631800,1412600,3216200,7337800,24825300,21966900
round_k,0,1,4,10,22,50,113,275,630,1579,3531,8040,18344,41375,109834
round_shots,600,400,400,300,300,200,200,300,300,200,200,200,200,200,200
round_queries,600,1200,3600,6300,14100,25800,54600,174300,441300,743800,1671400,3796600,8637000,19715000,44835800
round_k,0,1,4,10,23,64,136,290,735,1859,4178,9491,21592,49287,112089
round_shots,500,700,300,300,200,200,300,200,200,300,200,200,300,300,100
round_queries,500,2100,3300,6900,11400,23400,72900,135400,280600,936900,1578200,3430200,11625900,30494700,25972700
round_k,0,1,5,11,28,58,121,338,701,1561,3945,8575,19376,50824,129863
round_shots,800,400,300,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,800,1200,2700,6300,15300,36900,81900,199500,399300,559800,1285000,2842200,6415000,14571800,33064600
round_k,0,1,4,10,25,61,136,332,665,1399,3212,7105,16037,36429,82661
round_shots,800,400,300,300,200,200,300,400,300,200,200,300,200,200,200
round_queries,800,1200,2700,6300,10200,21000,65700,183600,285900,522600,1133400,3462900,6199000,13783000,31411400
round_k,0,1,4,10,25,52,109,229,476,1306,2833,5771,15497,34457,78528
round_shots,600,600,300,300,300,400,300,200,400,200,100,100,300,200,100
round_queries,600,1800,2700,6300,15900,45200,82500,136200,593200,789000,908300,1885700,11406300,20023000,20674100
round_k,0,1,4,10,26,56,137,340,741,1972,4541,9428,19010,50057,103370
round_shots,600,700,400,300,300,300,200,200,400,200,200,200,200,200,200,100
round_queries,600,2100,3600,6900,14100,33300,55400,116600,474800,497800,999400,2223800,5081400,11455400,25537000,27056100
round_k,0,1,4,11,23,55,138,291,593,1244,2498,5559,12703,28638,63842,135280
round_shots,700,400,500,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,700,1200,4500,8700,20100,36600,75000,158200,332600,741400,2360100,3831400,8463400,18957400,43099800
round_k,0,1,4,14,33,91,187,395,831,1853,3933,9578,21158,47393,107749
round_shots,500,800,500,200,200,300,300,200,200,200,200,200,300,300,300,100
round_queries,500,2400,4500,4600,9800,30300,75900,115800,244200,533400,1067800,2315400,7568100,15204900,31592100,21537300
round_k,0,1,4,11,24,50,126,289,610,1333,2669,5788,12613,25341,52653,107686
round_shots,600,400,500,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1200,4500,8400,15900,26600,57400,121400,274200,570200,1223400,2696600,6103800,13899400,30912200
round_k,0,1,4,10,26,66,143,303,685,1425,3058,6741,15259,34748,77280
round_shots,700,400,300,400,200,300,300,200,200,200,200,200,200,200,200
round_queries,700,1200,2700,8400,9000,27900,68700,127800,273000,584600,1313800,2988600,6784200,15225800,31525400
round_k,0,1,4,10,22,46,114,319,682,1461,3284,7471,16960,38064,78813
round_shots,800,500,300,400,300,300,200,200,200,200,200,300,300,200,200,100
round_queries,800,1500,2700,8400,15900,33900,51000,107400,226600,501800,1098600,3567900,8471700,11460200,24184200,27210300
round_k,0,1,4,10,26,56,127,268,566,1254,2746,5946,14119,28650,60460,136051
round_shots,700,400,400,300,300,400,200,200,200,400,300,300,400,200,200
round_queries,700,1200,3600,6300,14100,42800,56200,121400,252200,1052400,1987500,4139700,11470800,14261800,28713800
round_k,0,1,4,10,23,53,140,303,630,1315,3312,6899,14338,35654,71784
round_shots,700,400,500,600,300,500,200,200,200,200,200,200,300,300,400,100
round_queries,700,1200,4500,13800,14100,47500,44200,92600,205800,439400,965000,2134600,7159500,18026700,50099600,30333100
round_k,0,1,4,11,23,47,110,231,514,1098,2412,5336,11932,30044,62624,151665
round_shots,600,500,500,400,300,200,200,200,200,200,200,300,200,200,200
round_queries,600,1500,4500,9200,15900,29400,59400,124600,264600,586200,1327000,4340100,7369400,15137000,33550600
round_k,0,1,4,11,26,73,148,311,661,1465,3317,7233,18423,37842,83876
round_shots,700,400,500,300,300,300,200,200,200,300,300,200,200,200,200
round_queries,700,1200,4500,6300,14100,36300,59000,127400,270600,825300,2148300,3751400,8487000,19264200,43982200
round_k,0,1,4,10,23,60,147,318,676,1375,3580,9378,21217,48160,109955
round_shots,600,400,300,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,600,1200,2700,6300,14100,24200,52600,109800,237400,520200,1147800,2533000,5699000,12206200,38948100
round_k,0,1,4,10,23,60,131,274,593,1300,2869,6332,14247,30515,64913
round_shots,600,400,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,14100,30300,53400,116200,255000,579400,1293400,2946200,6727400,15169800,33326600
round_k,0,1,4,10,23,50,133,290,637,1448,3233,7365,16818,37924,83316
round_shots,500,500,400,300,400,300,300,300,300,200,200,200,200,200,200
round_queries,500,1500,3600,6300,21200,41100,85500,217500,486300,712200,1509800,3321400,7564600,17349400,37481000
round_k,0,1,4,10,26,68,142,362,810,1780,3774,8303,18911,43373,93702
round_shots,500,500,300,200,300,400,300,300,200,300,300,300,400,200,200,100
round_queries,500,1500,2700,4200,13500,37200,57300,144300,243000,760500,1626300,3287100,8884400,11925000,26950600,30863900
round_k,0,1,4,10,22,46,95,240,607,1267,2710,5478,11105,29812,67376,154319
round_shots,600,500,300,300,400,300,300,200,200,200,300,300,200,200,100
round_queries,600,1500,2700,6900,18800,37500,90900,147800,306200,674600,2306700,6102300,10026200,22101400,24496300
round_k,0,1,4,11,23,62,151,369,765,1686,3844,10170,25065,55253,122481
round_shots,600,400,400,500,300,300,300,300,200,200,300,200,400,200,100
round_queries,600,1200,3600,10500,14100,30900,78300,206100,347400,761800,2568900,4591800,19043600,24546600,24729500
round_k,0,1,4,10,23,51,130,343,868,1904,4281,11479,23804,61366,123647
round_shots,600,500,400,300,300,400,200,200,200,300,300,200,200,200,100
round_queries,600,1500,3600,6900,16500,52400,62600,133400,297000,972900,2364900,3777000,8391000,19211400,20896500
round_k,0,1,4,11,27,65,156,333,742,1621,3941,9442,20977,48028,104482
round_shots,500,400,500,600,200,200,200,200,200,300,200,200,300,200,200,100
round_queries,500,1200,4500,13800,9400,20600,41800,85400,181400,547500,837400,1829000,6174300,10665400,24439400,27418100
round_k,0,1,4,11,23,51,104,213,453,912,2093,4572,10290,26663,61098,137090
round_shots,600,800,500,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,2400,4500,8700,18300,51300,112500,193400,397400,884200,2001400,4557000,10141800,21255400,22950100
round_k,0,1,4,14,30,85,187,483,993,2210,5003,11392,25354,53138,114750
round_shots,600,500,400,400,400,300,200,300,200,200,200,300,300,200,100
round_queries,600,1500,3600,8400,21200,39300,64200,210300,376200,837400,1868600,6331500,15174900,24281400,25521100
round_k,0,1,4,10,26,65,160,350,940,2093,4671,10552,25291,60703,127605
round_shots,600,400,400,300,400,300,200,200,200,200,300,200,300,200,300
round_queries,600,1200,3600,6300,18800,33900,57000,114600,248200,524200,1698300,2982600,9167100,15567400,49314300
round_k,0,1,4,10,23,56,142,286,620,1310,2830,7456,15278,38918,82190
