round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,24700,584500
round_k,2,9,33,123,559,2922
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3700,13900,280300
round_k,1,4,18,69,290,1401
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26100,496700
round_k,2,9,32,130,537,2483
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9500,37900,908300
round_k,2,13,47,189,844,4541
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,25300,581300
round_k,2,9,33,126,557,2906
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23500,500700
round_k,2,9,32,117,496,2503
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17700,329900
round_k,2,7,23,88,349,1649
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22900,493700
round_k,2,9,30,114,483,2468
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,25900,585900
round_k,2,11,36,129,568,2929
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,25900,593700
round_k,2,11,34,129,574,2968
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,17900,358300
round_k,2,7,23,89,364,1791
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,27300,641900
round_k,2,9,34,136,615,3209
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,31500,734300
round_k,2,9,41,157,692,3671
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,28700,661300
round_k,2,11,34,143,636,3306
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,28100,653100
round_k,2,11,37,140,623,3265
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5500,21100,457300
round_k,1,6,27,105,457,2286
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30700,710700
round_k,2,11,39,153,679,3553
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,2900,10300,39900,983700
round_k,1,4,14,51,199,893,4918
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8300,32700,781500
round_k,2,11,41,163,729,3907
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9300,37500,949300
round_k,2,13,46,187,882,4746
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,485500
round_k,2,9,30,114,476,2427
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7500,28700,692900
round_k,2,11,37,143,660,3464
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9300,34900,853300
round_k,2,13,46,174,798,4266
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24700,562900
round_k,2,9,32,123,551,2814
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3900,15300,325100
round_k,1,4,19,76,330,1625
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,25300,575300
round_k,2,9,33,126,556,2876
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22700,496300
round_k,2,9,30,113,503,2481
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,30900,660100
round_k,2,11,37,154,640,3300
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25100,524300
round_k,2,9,32,125,509,2621
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,12700,247100
round_k,1,4,18,63,256,1235
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21900,449900
round_k,2,9,30,109,472,2249
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5500,21300,464100
round_k,2,7,27,106,453,2320
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22500,544100
round_k,2,9,30,112,525,2720
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,31100,734100
round_k,2,11,39,155,692,3670
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21500,432900
round_k,2,9,30,107,443,2164
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,28300,604100
round_k,2,11,39,141,586,3020
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25300,577300
round_k,2,9,32,126,557,2886
round_shots,500,100,100,100,100,100,100
round_queries,500,300,900,2900,9900,40500,1022100
round_k,1,4,14,49,202,932,5110
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17300,332500
round_k,2,7,23,86,339,1662
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7900,31900,756900
round_k,2,11,39,159,721,3784
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9700,39300,990700
round_k,2,9,48,196,900,4953
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22700,509700
round_k,2,9,30,113,497,2548
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,2700,9100,34100,802300
round_k,1,4,13,45,170,751,4011
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5500,21900,491700
round_k,2,8,27,109,481,2458
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,29100,677500
round_k,2,11,39,145,648,3387
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,27500,660500
round_k,2,11,34,137,625,3302
round_shots,300,300,100,100,100,100
round_queries,300,1500,1700,5100,20500,453700
round_k,2,8,25,102,452,2268
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,25100,565900
round_k,2,9,30,125,553,2829
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,24100,504700
round_k,2,9,32,120,497,2523
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,29500,684700
round_k,2,11,39,147,647,3423
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,13300,268100
round_k,1,4,20,66,275,1340
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9100,38300,921100
round_k,2,13,45,191,866,4605
round_shots,300,200,200,100,100,100
round_queries,300,1000,3000,7500,28900,620500
round_k,2,7,37,144,600,3102
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24500,548700
round_k,2,9,30,122,530,2743
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,12500,235900
round_k,1,4,18,62,250,1179
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22300,467700
round_k,2,9,30,111,469,2338
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,30900,762500
round_k,2,11,37,154,715,3812
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23900,551700
round_k,2,9,30,119,537,2758
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,14100,287100
round_k,1,4,18,70,296,1435
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,27300,647900
round_k,2,11,37,136,618,3239
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,22500,487900
round_k,2,9,32,112,485,2439
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17900,345500
round_k,2,7,23,89,357,1727
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24300,566700
round_k,2,9,30,121,542,2833
round_shots,500,100,200,100,100,100
round_queries,500,500,3000,6900,28100,647500
round_k,2,7,34,140,624,3237
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8300,34100,841100
round_k,2,11,41,170,781,4205
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,20500,447100
round_k,2,8,27,102,450,2235
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29700,675500
round_k,2,11,37,148,653,3377
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22700,479300
round_k,2,9,30,113,476,2396
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29500,681500
round_k,2,11,37,147,653,3407
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8700,35300,851100
round_k,2,9,43,176,791,4255
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7300,27900,658700
round_k,2,11,36,139,630,3293
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9500,39300,986900
round_k,2,13,47,196,904,4934
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29700,713500
round_k,2,11,37,148,671,3567
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23100,501100
round_k,2,9,30,115,491,2505
round_shots,500,100,100,100,100,100,100
round_queries,500,300,900,2700,8900,36500,899500
round_k,1,4,13,44,182,835,4497
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,32300,799700
round_k,2,9,41,161,749,3998
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,11300,192700
round_k,1,4,16,56,219,963
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,26700,576900
round_k,2,11,37,133,560,2884
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8500,33900,811300
round_k,2,11,42,169,764,4056
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,30300,654700
round_k,2,11,37,151,626,3273
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23900,511900
round_k,2,9,30,119,501,2559
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5300,20100,431100
round_k,2,7,26,100,430,2155
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,30100,689300
round_k,2,11,39,150,660,3446
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,26100,591100
round_k,2,9,33,130,571,2955
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,30700,626900
round_k,2,11,39,153,621,3134
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,32300,796700
round_k,2,11,41,161,737,3983
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,24500,534500
round_k,2,9,33,122,521,2672
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8300,31100,703900
round_k,2,13,41,155,675,3519
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23500,515500
round_k,2,9,30,117,505,2577
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,27100,637700
round_k,2,9,35,135,604,3188
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28500,619700
round_k,2,11,37,142,610,3098
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,26700,623900
round_k,2,11,34,133,597,3119
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25100,525500
round_k,2,9,32,125,522,2627
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,33100,781900
round_k,2,9,41,165,740,3909
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8700,33700,783100
round_k,2,9,43,168,733,3915
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26100,579300
round_k,2,9,32,130,553,2896
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,14100,293500
round_k,1,4,18,70,299,1467
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,16300,295100
round_k,1,4,20,81,317,1475
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,25900,592500
round_k,2,9,35,129,576,2962
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8100,31500,745300
round_k,2,9,40,157,711,3726
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,28700,669300
round_k,2,11,36,143,635,3346
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,29500,668300
round_k,2,11,37,147,641,3341
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,20900,473300
round_k,2,9,29,104,468,2366
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,12900,243700
round_k,1,4,18,64,256,1218
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8700,34500,840900
round_k,2,9,43,172,790,4204
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,27900,665300
round_k,2,11,39,139,641,3326
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25100,559300
round_k,2,9,32,125,542,2796
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7300,28900,667900
round_k,2,11,36,144,630,3339
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,26900,621900
round_k,2,11,35,134,607,3109
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29700,709900
round_k,2,11,37,148,672,3549
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,22900,523100
round_k,2,9,29,114,515,2615
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9300,37300,940900
round_k,2,9,46,186,866,4704
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,26500,614700
round_k,2,9,32,132,587,3073
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,6900,24900,558500
round_k,2,11,34,124,536,2792
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21500,459100
round_k,2,9,30,107,461,2295
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,20300,440100
round_k,2,9,28,101,436,2200
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,25500,585500
round_k,2,9,32,127,560,2927
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,28900,687100
round_k,2,11,39,144,648,3435
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,28500,645100
round_k,2,9,35,142,617,3225
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,28500,679900
round_k,2,11,36,142,642,3399
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6900,26300,615500
round_k,2,7,34,131,587,3077
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,23900,463100
round_k,2,9,33,119,508,2315
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,32700,798300
round_k,2,11,39,163,760,3991
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,10100,38100,935700
round_k,2,13,50,190,858,4678
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,28500,677700
round_k,2,11,37,142,652,3388
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9300,38900,984900
round_k,2,13,46,194,906,4924
round_shots,500,200,200,100,100,100
round_queries,500,600,1800,4100,15900,322700
round_k,1,4,20,79,331,1613
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,26900,639900
round_k,2,9,35,134,618,3199
round_shots,300,200,100,100,100,100
round_queries,300,1000,1500,5100,18300,381500
round_k,2,7,25,91,384,1907
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,7100,25900,598700
round_k,2,7,35,129,572,2993
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8700,33300,806100
round_k,2,9,43,166,756,4030
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23500,506100
round_k,2,9,30,117,494,2530
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7100,27300,614700
round_k,2,11,35,136,591,3073
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22100,492900
round_k,2,9,30,110,482,2464
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,511300
round_k,2,9,30,112,495,2556
round_shots,500,100,100,100,100,100,100
round_queries,500,300,900,2900,9700,36100,865900
round_k,1,4,14,48,180,809,4329
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4100,13300,256100
round_k,1,6,20,66,269,1280
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,12500,239700
round_k,1,4,16,62,254,1198
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7300,26900,617500
round_k,2,11,36,134,596,3087
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,21500,439100
round_k,2,9,29,107,446,2195
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,27300,638700
round_k,2,11,37,136,617,3193
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,6900,25700,595500
round_k,2,11,34,128,577,2977
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21500,484300
round_k,2,9,30,107,474,2421
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,23700,550100
round_k,2,9,29,118,537,2750
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21900,442700
round_k,2,9,30,109,489,2213
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,22500,503300
round_k,2,9,32,112,495,2516
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,28700,634300
round_k,2,11,39,143,609,3171
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21100,409700
round_k,2,9,30,105,411,2048
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,20500,424700
round_k,2,9,28,102,419,2123
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24300,494300
round_k,2,9,32,121,524,2471
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,30100,708700
round_k,2,11,39,150,669,3543
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,7100,26500,615300
round_k,2,7,35,132,592,3076
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7500,27100,604500
round_k,2,11,37,135,574,3022
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24300,551500
round_k,2,9,30,121,538,2757
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,26100,509700
round_k,2,9,32,130,522,2548
round_shots,600,100,200,100,100,100
round_queries,600,500,3000,7700,30700,729700
round_k,2,7,38,153,705,3648
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7300,29900,696300
round_k,2,11,36,149,664,3481
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,32900,780900
round_k,2,9,41,164,745,3904
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8700,32900,780700
round_k,2,13,43,164,733,3903
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23500,535700
round_k,2,9,30,117,521,2678
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9700,40500,960500
round_k,2,9,48,202,899,4802
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8700,34500,827900
round_k,2,9,43,172,777,4139
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17100,340700
round_k,2,7,23,85,351,1703
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23300,438900
round_k,2,9,30,116,480,2194
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,22700,511300
round_k,2,9,28,113,498,2556
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22700,486500
round_k,2,9,30,113,475,2432
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,21900,462100
round_k,2,9,28,109,458,2310
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22100,505300
round_k,2,9,30,110,492,2526
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,10100,40100,1012500
round_k,2,13,50,200,934,5062
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24500,534100
round_k,2,9,30,122,524,2670
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,10100,39900,1002300
round_k,2,13,50,199,916,5011
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21700,481700
round_k,2,9,28,108,479,2408
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8700,32300,775700
round_k,2,11,43,161,729,3878
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30300,699900
round_k,2,11,39,151,655,3499
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7300,29900,732500
round_k,2,11,36,149,692,3662
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8900,36900,768700
round_k,2,13,44,184,774,3843
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,6500,22300,428300
round_k,2,7,32,111,435,2141
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,10100,40100,994300
round_k,2,9,50,200,918,4971
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23300,534700
round_k,2,9,30,116,521,2673
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4700,17500,366300
round_k,1,6,23,87,367,1831
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22900,526900
round_k,2,9,28,114,514,2634
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,31700,774100
round_k,2,11,41,158,728,3870
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,24900,584700
round_k,2,9,33,124,562,2923
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22900,533100
round_k,2,9,28,114,517,2665
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8100,32300,773900
round_k,2,11,40,161,722,3869
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,28500,644100
round_k,2,11,35,142,610,3220
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,28500,678900
round_k,2,11,34,142,641,3394
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29500,700500
round_k,2,11,39,147,667,3502
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30100,673500
round_k,2,11,39,150,645,3367
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7700,29900,702900
round_k,2,11,38,149,660,3514
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,30100,701500
round_k,2,11,39,150,671,3507
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23300,507700
round_k,2,9,30,116,494,2538
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8700,33100,795500
round_k,2,9,43,165,745,3977
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23500,504500
round_k,2,9,30,117,500,2522
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6900,25300,483100
