round_k,0,2,6,15,32,84,174,382,825,1663,3552,9043,21949,49825,117774,265116
round_shots,2500,500,500,300,200,300,200,200,300,300,200,200,300,300,300
round_queries,2500,2500,6500,9300,15800,49500,79400,169800,546300,1218300,2046200,4645800,15161100,36340500,91255500
round_k,0,2,6,15,39,82,198,424,910,2030,5115,11614,25268,60567,152092
round_shots,2500,500,400,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2500,2500,4400,9200,15900,44100,109500,185800,403400,884600,1972600,4465000,10128600,23035400,51596600,111114200
round_k,0,2,5,11,26,73,182,464,1008,2211,4931,11162,25321,57588,128991,277785
round_shots,2900,500,400,400,400,300,300,400,100,400,200,100,100,200,300
round_queries,2900,2500,5200,14800,31600,55500,143700,470000,318100,2672400,3343000,3806900,7688900,32360200,110794500
round_k,0,2,6,18,39,92,239,587,1590,3340,8357,19034,38444,80900,184657
round_shots,1400,600,600,400,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3000,7800,11600,30500,39300,104100,192600,405400,903000,1961400,4451400,9994600,22001000,49092200,55783700
round_k,0,2,6,14,30,65,173,481,1013,2257,4903,11128,24986,55002,122730,278918
round_shots,2000,600,600,500,600,300,200,300,300,200,200,200,200,200,200,100
round_queries,2000,3000,7800,14500,40200,51900,85000,267300,710700,1195000,2612600,5836600,13259400,30070600,67183800,75794500
round_k,0,2,6,14,33,86,212,445,1184,2987,6531,14591,33148,75176,167959,378972
round_shots,3000,600,500,300,300,200,300,300,200,200,200,300,200,200,200,100
round_queries,3000,3000,6500,9300,20100,30600,92100,225900,370200,826200,1847400,5832300,10565400,23933000,54201000,60949700
round_k,0,2,6,15,33,76,153,376,925,2065,4618,9720,26413,59832,135502,304748
round_shots,2100,600,600,300,200,200,200,200,200,300,400,200,300,200,200,200
round_queries,2100,3000,7800,9300,15800,31800,65800,134200,287800,962100,3057200,3799000,11411100,18586200,39670200,90756600
round_k,0,2,6,15,39,79,164,335,719,1603,3821,9497,19018,46465,99175,226891
round_shots,2400,600,500,500,700,300,400,200,300,200,200,200,200,200,300,200
round_queries,2400,3000,6500,14500,42700,44700,129200,158600,495900,861400,1918600,4349000,9388600,19214200,57708300,104788600
round_k,0,2,6,14,30,74,161,396,826,2153,4796,10872,23471,48035,96180,261971
round_shots,2900,700,500,400,400,400,400,600,300,300,300,200,200,300,200,200
round_queries,2900,3500,6500,11600,24400,50000,115600,381000,524100,1114500,2475900,4065000,8546600,28315500,50299800,113166600
round_k,0,2,6,14,30,62,144,317,873,1857,4126,10162,21366,47192,125749,282916
round_shots,2700,600,500,200,300,400,200,300,200,200,200,200,200,200,200,200
round_queries,2700,3000,6500,5800,17700,52400,57800,180900,320200,730200,1609400,3447800,7735800,17063000,37740600,85798600
round_k,0,2,6,14,29,65,144,301,800,1825,4023,8619,19339,42657,94351,214496
round_shots,2200,600,500,400,400,300,300,400,300,200,300,400,200,200,300
round_queries,2200,3000,6500,11600,24400,52500,133500,395600,734100,1046600,3452100,9240400,11896200,26965000,97463700
round_k,0,2,6,14,30,87,222,494,1223,2616,5753,11550,29740,67412,162439
round_shots,2100,600,800,300,200,200,300,200,200,200,200,300,300,300,400,200
round_queries,2100,3000,10400,8700,13000,27000,81300,121000,257400,558200,1259800,4174500,10784700,25910100,71896400,98226200
round_k,0,2,6,14,32,67,135,302,643,1395,3149,6957,17974,43183,89870,245565
round_shots,2500,600,400,600,300,300,200,300,300,200,200,200,300,300,300,100
round_queries,2500,3000,5200,17400,23700,54300,96200,299700,681900,1002200,2263000,4987800,17016900,36916500,75977700,59359100
round_k,0,2,6,14,39,90,240,499,1136,2505,5657,12469,28361,61527,126629,296795
round_shots,2200,600,400,400,500,400,300,300,200,200,200,200,200,200,200,200
round_queries,2200,3000,5200,11600,30500,57200,104100,231900,315000,697000,1407000,3150600,6908200,15787400,35581400,78525000
round_k,0,2,6,14,30,71,173,386,787,1742,3517,7876,17270,39468,88953,196312
round_shots,1900,700,400,400,400,200,300,300,300,200,200,200,200,200,300,100
round_queries,1900,3500,5200,11600,24400,31400,99300,261900,675300,1133000,2491000,5655000,12664600,28110200,85415100,71386100
round_k,0,2,6,14,30,78,165,436,1125,2832,6227,14137,31661,70275,142358,356930
round_shots,1900,500,300,400,300,200,200,200,300,300,200,200,200,200,200
round_queries,1900,2500,3900,12400,29700,49400,100200,219000,731100,1873500,3220600,6966600,15767400,35914200,81900600
round_k,0,2,6,15,49,123,250,547,1218,3122,8051,17416,39418,89785,204751
round_shots,2700,500,500,300,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,2700,2500,6500,8700,21300,34600,105300,262500,430600,913800,1963000,4251000,9432200,21530600,48477000,107434200
round_k,0,2,6,14,35,86,175,437,1076,2284,4907,10627,23580,53826,121192,268585
round_shots,2200,700,500,400,400,300,200,400,300,300,100,300,300,200,300,200
round_queries,2200,3500,6500,11600,26800,43500,63800,259600,447900,1146300,984900,6236100,12705900,21781800,70681500,94684200
round_k,0,2,6,14,33,72,159,324,746,1910,4924,10393,21176,54454,117802,236710
round_shots,2400,600,500,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2400,3000,6500,9300,23700,50700,103500,169800,369800,835400,1859800,4204600,9599800,21883800,49043800,53306700
round_k,0,2,6,15,39,84,172,424,924,2088,4649,10511,23999,54709,122609,266533
round_shots,2100,700,500,500,300,200,200,300,200,200,200,300,200,200,200,200
round_queries,2100,3500,6500,14500,21300,35800,75000,227100,402600,875400,1955800,6582300,8881800,19272200,43650600,98243800
round_k,0,2,6,14,35,89,187,378,1006,2188,4889,10970,22204,48180,109126,245609
round_shots,3000,500,600,300,300,200,300,300,300,200,200,200,200,200,200,200
round_queries,3000,2500,7800,9300,21900,29400,90300,220500,443700,631400,1336600,2994600,6803400,15537000,35175800,80045400
round_k,0,2,6,15,36,73,150,367,739,1578,3341,7486,17008,38842,87939,200113
round_shots,1800,500,500,600,400,300,400,200,200,200,200,200,200,200,200,100
round_queries,1800,2500,6500,17400,31600,54300,161200,212200,470200,1010200,2217000,5005400,11061000,25195000,55336200,62112700
round_k,0,2,6,14,39,90,201,530,1175,2525,5542,12513,27652,62987,138340,310563
round_shots,2600,700,500,300,300,300,200,200,200,300,300,300,300,300,200,200
round_queries,2600,3500,6500,8700,17700,46500,69000,146200,319800,1020300,2250300,5123700,11805300,27948300,44194200,88979800
round_k,0,2,6,14,29,77,172,365,799,1700,3750,8539,19675,46580,110485,222449
round_shots,1800,500,400,400,300,400,300,200,200,300,200,200,200,200,200,200
round_queries,1800,2500,4400,9200,14100,40400,84900,154600,335000,1077900,1874600,4231800,9257800,20548200,44133400,91411800
round_k,0,2,5,11,23,50,141,386,837,1796,4686,10579,23144,51370,110333,228529
round_shots,2100,600,500,400,500,200,300,200,300,200,200,200,200,200,200,100
round_queries,2100,3000,6500,11600,30500,33800,104700,196200,602700,1044600,2328600,5301000,11984600,27294200,61926600,70766100
round_k,0,2,6,14,30,84,174,490,1004,2611,5821,13252,29961,68235,154816,353830
round_shots,2500,500,600,400,200,300,300,200,200,200,300,100,300,200,100,100
round_queries,2500,2500,7800,12400,17000,51300,128100,218600,478600,1090200,3514500,3128900,20012700,27206200,32483100,68517300
round_k,0,2,6,15,42,85,213,546,1196,2725,5857,15644,33354,68015,162415,342586
round_shots,2400,600,700,300,300,300,200,300,200,200,200,200,200,200,300,200
round_queries,2400,3000,9100,8700,17700,42300,70200,214500,364200,818600,1838600,4142200,9359400,20061800,65387100,87603800
round_k,0,2,6,14,29,70,175,357,910,2046,4596,10355,23398,50154,108978,219009
round_shots,2600,600,500,400,300,300,200,100,200,300,300,100,200,200,200,100
round_queries,2600,3000,6500,11600,20100,48900,81800,85700,349000,1149900,2893500,2015100,8498600,18980600,42872600,43032900
round_k,0,2,6,14,33,81,204,428,872,1916,4822,10075,21246,47451,107181,215164
round_shots,2100,500,400,500,500,400,300,300,300,200,200,200,200,300,300,100
round_queries,2100,2500,5200,14500,30500,66800,132900,282300,612900,991800,2033000,4358200,9819800,33461100,84396900,69970700
round_k,0,2,6,14,30,83,221,470,1021,2479,5082,10895,24549,55768,140661,349853
round_shots,2700,600,500,500,300,300,300,300,200,300,400,200,200,200,100,200
round_queries,2700,3000,6500,14500,21900,48900,122700,302100,461400,1469700,4301200,5470600,11035800,24232600,28113500,120224600
round_k,0,2,6,14,36,81,204,503,1153,2449,5376,13676,27589,60581,140567,300561
round_shots,2400,600,500,300,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,2400,3000,6500,10500,21300,48300,89400,200200,419400,934200,2112600,4773400,15150900,25414600,53524200,61205500
round_k,0,2,6,17,35,80,223,500,1048,2335,5281,11933,25251,63536,133810,306027
round_shots,2500,600,500,400,300,400,200,200,200,300,200,300,300,300,200,100
round_queries,2500,3000,6500,12400,21900,60400,86200,188200,428600,1389300,2467000,8025300,18710100,37421100,58303800,64022500
round_k,0,2,6,15,36,75,215,470,1071,2315,6167,13375,31183,62368,145759,320112
round_shots,1900,500,400,300,200,200,200,300,200,200,200,200,200,200,200,300,100
round_queries,1900,2500,5200,9300,13400,28200,57400,176100,290600,601000,1351000,3056200,6219000,12739400,26539400,90648900,77613500
round_k,0,2,6,15,33,70,143,293,726,1502,3377,7640,15547,31848,66348,151081,388067
round_shots,2300,600,500,600,300,200,300,300,300,200,200,200,300,300,100,200
round_queries,2300,3000,5500,15000,17700,25000,78900,159300,404100,689400,1557800,3453000,10874700,25629900,17934700,75675400
round_k,0,2,5,12,29,62,131,265,673,1723,3894,8632,18124,42716,89673,189188
round_shots,2300,600,500,400,400,200,300,200,300,200,300,300,400,300,300
round_queries,2300,3000,6500,12400,29200,47400,147300,265800,806100,1310600,4306500,10579500,29152400,54259500,112302300
round_k,0,2,6,15,36,118,245,664,1343,3276,7177,17632,36440,90432,187170
round_shots,1400,600,500,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3000,6500,10500,21300,55500,155700,256200,560200,1269400,2785400,6317000,14379000,31936600,67880600,74258300
round_k,0,2,6,17,35,92,259,640,1400,3173,6963,15792,35947,79841,169701,371291
round_shots,2900,600,400,300,300,300,200,200,200,200,300,200,200,400,300,300
round_queries,2900,3000,4400,6900,14100,32100,53400,115000,247800,546600,1678500,2777800,5946600,24883600,50424900,132902700
round_k,0,2,5,11,23,53,133,287,619,1366,2797,6944,14866,31104,84041,221504
round_shots,2200,600,500,400,500,600,300,300,300,200,200,200,200,200,300,200
round_queries,2200,3000,5500,10000,26500,69000,75300,192300,404100,646600,1309800,2916600,6643800,14726600,48422100,81428600
round_k,0,2,5,12,26,57,125,320,673,1616,3274,7291,16609,36816,80703,203571
round_shots,2800,600,400,400,700,400,300,300,200,200,200,200,200,300,200,100
round_queries,2800,3000,5200,11600,42700,50000,117900,272100,398200,845400,1912600,4203000,9565000,32259300,56798600,62780500
round_k,0,2,6,14,30,62,196,453,995,2113,4781,10507,23912,53765,141996,313902
round_shots,2000,500,400,400,400,500,1100,300,300,200,200,200,200,200,200,200
round_queries,2000,2500,5200,11600,24400,68500,364100,206700,569700,993400,2079000,4507800,9349000,20649800,43849800,100359400
round_k,0,2,6,14,30,68,165,344,949,2483,5197,11269,23372,51624,109624,250898
round_shots,2100,500,600,300,400,300,200,200,200,200,200,300,300,300,200
round_queries,2100,2500,7800,9300,31600,76500,135000,275000,582600,1301400,2941000,9932100,23865900,49974900,87255800
round_k,0,2,6,15,39,127,337,687,1456,3253,7352,16553,39776,83291,218139
round_shots,2900,600,500,500,300,300,400,200,300,200,200,200,200,200,200,100
round_queries,2900,3000,6500,14500,23700,54300,146800,208600,690900,1138600,2303400,5200200,11523000,26314200,56252600,62831700
round_k,0,2,6,14,39,90,183,521,1151,2846,5758,13000,28807,65785,140631,314158
round_shots,2700,600,500,400,200,300,200,200,200,200,200,200,300,200,300,300,100
round_queries,2700,3000,5500,9200,10600,32100,53400,117400,257400,556200,1151800,2509800,8099100,12760200,40493100,82787700,60087900
round_k,0,2,5,11,26,53,133,293,643,1390,2879,6274,13498,31900,67488,137979,300439
round_shots,1800,500,600,300,300,300,400,200,200,200,200,300,200,200,300,200
round_queries,1800,2500,7800,9300,21900,45300,127600,161800,334200,692600,1510600,4604700,7563000,16284600,53881500,93171800
round_k,0,2,6,15,36,75,159,404,835,1731,3776,7674,18907,40711,89802,232929
round_shots,1500,600,500,400,400,400,600,300,300,300,200,200,200,200,300,100
round_queries,1500,3000,6500,11600,24400,50000,151800,165300,440700,1107900,1856200,3858600,8436600,18499000,59429100,45800300
round_k,0,2,6,14,30,62,126,275,734,1846,4640,9646,21091,46247,99048,229001
round_shots,2300,600,500,500,500,300,300,300,300,200,200,200,200,200,200,200
round_queries,2300,3000,5500,12500,26500,35700,91500,202500,505500,851800,1918600,4188600,9435800,20767400,47096200,107497800
round_k,0,2,5,12,26,59,152,337,842,2129,4796,10471,23589,51918,117740,268744
round_shots,3200,600,800,300,300,300,400,200,200,200,200,200,200,200,200,200
round_queries,3200,4200,13600,11100,25500,53100,180400,209000,423800,916200,2052200,4560200,10312600,23291800,52498600,114215000
round_k,0,3,8,18,42,88,225,522,1059,2290,5130,11400,25781,58229,131246,285537
round_shots,1900,500,500,500,300,400,300,300,200,200,200,200,200,300,300,200
round_queries,1900,2500,6500,14500,20100,55600,91500,209700,363800,809000,1832200,4143800,9336200,28681500,66307500,93773400
round_k,0,2,6,14,33,69,152,349,909,2022,4580,10359,23340,47802,110512,234433
round_shots,1700,600,500,400,300,300,200,200,200,300,300,300,200,200,200,100
round_queries,1700,3000,6500,14000,24900,60900,83400,178600,375000,1208700,3183900,8277900,13987400,29179000,59040600,59948900
round_k,0,2,6,17,41,101,208,446,937,2014,5306,13796,34968,72947,147601,299744
round_shots,2200,600,600,200,300,300,200,200,200,200,200,200,200,300,300,300
round_queries,2200,3000,7800,5800,17700,39300,61800,128200,267000,579000,1283800,2817800,6331000,20300700,49306500,120769500
round_k,0,2,6,14,29,65,154,320,667,1447,3209,7044,15827,33834,82177,201282
round_shots,2400,400,500,500,200,200,200,200,300,200,200,200,300,200,200,200,100
round_queries,2400,2000,5500,11500,10600,22600,48600,101000,333300,547400,1206600,2707800,8456100,14582600,31189800,68813000,77390500
round_k,0,2,5,11,26,56,121,252,555,1368,3016,6769,14093,36456,77974,172032,386952
round_shots,2700,500,400,600,300,200,300,200,200,200,200,200,200,300,300,100
round_queries,2700,2500,5200,17400,21900,36200,114300,189800,405000,856200,1776200,3926200,8887400,29275500,68549100,47310900
round_k,0,2,6,14,36,90,190,474,1012,2140,4440,9815,22218,48792,114248,236554
round_shots,1600,600,500,400,500,200,300,200,200,300,300,200,200,200,200,100
round_queries,1600,3000,6500,14000,36500,32200,102300,174600,374200,1257300,3281700,5809400,13179000,29852600,67269800,75570700
round_k,0,2,6,17,36,80,170,436,935,2095,5469,14523,32947,74631,168174,377853
round_shots,1800,500,400,300,200,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,1800,2500,4400,6900,10600,42800,59000,184500,279800,567000,1181000,2489800,5613800,12254200,25352600,55883400,63920900
round_k,0,2,5,11,26,53,147,307,699,1417,2952,6224,14034,30635,63381,139708,319604
round_shots,1700,600,500,500,400,500,200,200,200,300,200,200,200,200,200,200
round_queries,1700,3000,6500,15500,26000,72500,67400,137000,301800,912300,1613400,3555000,8110200,18503400,42044200,93172600
round_k,0,2,6,15,32,72,168,342,754,1520,4033,8887,20275,46258,105110,232931
round_shots,1900,500,400,500,500,400,200,300,300,200,200,300,200,200,200
round_queries,1900,2500,5200,14500,36500,62800,86600,263100,690300,1209000,2541800,8355300,14543000,33222600,72859000
round_k,0,2,6,14,36,78,216,438,1150,3022,6354,13925,36357,83056,182147
round_shots,2700,500,500,400,300,300,200,200,200,200,200,200,200,200,300,300
round_queries,2700,2500,6500,12400,20100,41700,59400,125000,277800,609000,1343000,3009800,6767000,15437400,51740700,129845100
round_k,0,2,6,15,33,69,148,312,694,1522,3357,7524,16917,38593,86234,216408
round_shots,2300,600,500,500,800,300,300,300,200,200,200,200,200,300,200,200
round_queries,2300,3000,6500,14500,48800,46500,95100,202500,342600,724600,1591400,3594600,7561400,24201300,44182200,98969000
round_k,0,2,6,14,30,77,158,337,856,1811,3978,8986,18903,40335,110455,247422
round_shots,2000,700,500,500,900,300,300,200,400,300,300,200,200,200,200,200
round_queries,2000,3500,6500,14500,54900,41100,114300,190600,770000,1225500,2453700,4183800,8709800,19755800,45138200,102241000
round_k,0,2,6,14,30,68,190,476,962,2042,4089,10459,21774,49389,112845,255602
round_shots,2600,600,500,400,300,400,300,200,200,300,300,200,200,200,200,200
round_queries,2600,3000,6500,12400,21900,60400,120300,201400,451400,1401900,2852100,4980200,11243000,25636200,58372600,121108600
round_k,0,2,6,15,36,75,200,503,1128,2336,4753,12450,28107,64090,145931,302771
round_shots,2700,600,500,700,200,400,200,200,200,200,200,300,200,200,200,200
round_queries,2700,3000,6500,20300,13400,55600,71800,160600,341800,709400,1535400,4998900,8573800,17195400,38178200,84001800
round_k,0,2,6,14,33,69,179,401,854,1773,3838,8331,21434,42988,95445,210004
round_shots,2000,600,400,700,200,300,200,200,200,200,300,300,200,200,200,200
round_queries,2000,3000,4400,17500,11800,35700,54600,116200,233800,503000,1614300,4096500,6978600,15320200,34986200,78909800
round_k,0,2,5,12,29,59,136,290,584,1257,2690,6827,17446,38300,87465,197274
round_shots,2400,500,500,200,300,200,200,200,400,300,300,300,200,200,200,100
round_queries,2400,2500,6500,7400,24300,42200,93000,202200,860400,1682100,4057500,8579100,14799800,32587800,69538200,76454700
round_k,0,2,6,18,40,105,232,505,1075,2803,6762,14298,36999,81469,173845,382273
round_shots,2500,600,400,700,200,200,200,300,400,300,200,300,200,300,200,200
round_queries,2500,3000,5200,20300,15800,32600,66600,225300,667600,1062300,1808200,5546700,9468600,32105700,50723800,105292600
round_k,0,2,6,14,39,81,166,375,834,1770,4520,9244,23671,53509,126809,263231
round_shots,2900,500,500,700,300,400,200,200,200,200,200,200,200,200,200,100
round_queries,2900,2500,6500,20300,21900,72400,95800,203800,458600,1007000,2227400,4964200,10699000,22511400,51383400,58431900
round_k,0,2,6,14,36,90,239,509,1146,2517,5568,12410,26747,56278,128458,292159
round_shots,2100,500,500,700,300,300,400,200,200,200,200,200,200,200,200,100
round_queries,2100,2500,6500,20300,21900,54300,161200,202600,413400,857000,1908200,4313000,9705000,22116200,50380200,53137500
round_k,0,2,6,14,36,90,201,506,1033,2142,4770,10782,24262,55290,125950,265687
round_shots,2100,600,400,300,300,500,200,300,200,300,300,300,400,200,300,200
round_queries,2100,3000,5200,8700,21300,71500,68600,207900,323000,1054500,2685300,5630700,15362000,19907800,60862500,100767000
round_k,0,2,6,14,35,71,171,346,807,1757,4475,9384,19202,49769,101437,251917
round_shots,2100,500,400,300,400,300,200,200,200,200,300,200,200,200,300,100
round_queries,2100,2500,4400,6900,21200,51300,87000,188200,423400,923400,3071700,5429800,11851000,26908600,88671300,62765700
round_k,0,2,5,11,26,85,217,470,1058,2308,5119,13574,29627,67271,147785,313828
round_shots,2900,500,600,400,700,200,400,200,300,200,200,200,200,200,300,200
round_queries,2900,2500,7800,14000,51100,31000,124400,174200,540900,958600,1988600,4420200,10085400,22057800,67002900,110429000
round_k,0,2,6,17,36,77,155,435,901,2396,4971,11050,25213,55144,111671,276072
round_shots,2700,500,500,300,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,2700,2500,6500,9300,29200,45000,99800,219000,489000,1077800,2359800,5258600,11815000,26631000,60368200,65346500
round_k,0,2,6,15,36,112,249,547,1222,2694,5899,13146,29537,66577,150920,326732
round_shots,2300,500,600,400,400,300,300,300,200,200,200,200,200,200,300,100
round_queries,2300,2500,7800,12400,31600,54300,117900,288900,492600,1026600,2238200,4890600,10069000,22873800,77178900,66393500
round_k,0,2,6,15,39,90,196,481,1231,2566,5595,12226,25172,57184,128631,331967
round_shots,2000,600,600,500,400,400,400,200,300,200,200,200,300,200,200,100
round_queries,2000,3000,7800,14500,26800,59600,134800,183800,578100,1039800,2231000,4959000,16101900,27667800,56187800,59987100
round_k,0,2,6,14,33,74,168,459,963,2599,5577,12397,26836,69169,140469,299935
round_shots,1900,700,500,400,400,500,400,300,300,400,200,200,200,200,300,100
round_queries,1900,3500,6500,11600,24400,65500,119600,192300,476700,1341200,1760600,3797000,8082200,17490600,55719300,39362700
round_k,0,2,6,14,30,65,149,320,794,1676,4401,9492,20205,43726,92865,196813
round_shots,2100,600,500,500,200,300,300,200,200,200,300,300,200,200,200,100
round_queries,2100,3000,6500,14500,14600,45300,123300,210200,437400,975000,2990700,7002900,11469000,24292200,55150200,62710900
round_k,0,2,6,14,36,75,205,525,1093,2437,4984,11671,28672,60730,137875,313554
round_shots,1800,500,500,400,300,200,300,300,300,300,200,200,200,200,200,100
round_queries,1800,2500,6500,11600,20100,31400,97500,254700,695700,1656300,2584600,5794200,13109400,28874200,59266200,64803100
round_k,0,2,6,14,33,78,162,424,1159,2760,6461,14485,32773,72185,148165,324015
round_shots,1900,600,500,400,600,300,200,200,200,200,200,300,200,200,200,200
round_queries,1900,3000,6500,11600,36600,41100,73000,153000,323800,711000,1541400,5032500,8691400,18387400,41209000,86102600
round_k,0,2,6,14,30,68,182,382,809,1777,3853,8387,21728,45968,103022,215256
round_shots,2500,500,500,700,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,2500,2500,6500,20300,23700,37400,117900,199400,405000,893400,1956200,4426200,10108600,22856600,50216600,111696600
round_k,0,2,6,14,39,93,196,498,1012,2233,4890,11065,25271,57141,125541,279241
round_shots,1900,500,400,300,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,1900,2500,5200,11100,23700,42600,95000,290100,491800,1089400,2349000,5310200,11385000,25776200,58482600,66583100
round_k,0,2,6,18,39,106,237,483,1229,2723,5872,13275,28462,64440,146206,332915
round_shots,1600,500,500,400,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,1600,2500,6500,12400,21900,35000,112500,272100,459800,1009000,2052200,4445400,10121400,21465800,48883400,111361800
round_k,0,2,6,15,36,87,187,453,1149,2522,5130,11113,25303,53664,122208,278404
round_shots,2300,500,600,400,300,400,200,200,200,200,200,200,200,200,300,100
round_queries,2300,2500,7800,12400,21900,62800,80200,177400,361800,751800,1662600,3780600,8526600,18360200,59470500,51385500
round_k,0,2,6,15,36,78,200,443,904,1879,4156,9451,21316,45900,99117,256927
round_shots,1700,600,400,500,700,200,200,300,200,200,200,300,300,200,200,200
round_queries,1700,3000,5200,14500,42700,25000,51400,166500,273400,581400,1234200,3939300,9158100,15330200,33674200,75691000
round_k,0,2,6,14,30,62,128,277,683,1453,3085,6565,15263,38325,84185,189227
round_shots,1900,400,300,200,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1900,2000,3300,4600,14100,23400,47800,103800,219400,467800,1041800,2294600,5008200,11079000,24724600,55203800,61577500
round_k,0,2,5,11,23,58,119,259,548,1169,2604,5736,12520,27697,61811,138009,307887
round_shots,2100,500,500,700,400,400,200,300,200,200,200,200,200,200,200,100
round_queries,2100,2500,6500,20300,26800,60400,79000,238500,414200,946200,2131800,4872200,10803800,24338200,55495800,60725900
round_k,0,2,6,14,33,75,197,397,1035,2365,5329,12180,27009,60845,138739,303629
round_shots,2000,600,500,500,300,300,200,200,200,300,400,300,200,200,200,200
round_queries,2000,3000,5500,12500,19500,44700,79800,170200,364200,1212300,3953200,7865700,10582200,21406600,48605400,110055800
round_k,0,2,5,12,32,74,199,425,910,2020,4941,13109,26455,53516,121513,275139
round_shots,3200,600,500,500,400,400,400,300,100,300,200,100,200,100,200,100
round_queries,3200,3000,6500,14500,26000,53200,124400,198300,149100,934500,1611000,1745300,7323000,8918100,37944200,42959100
round_k,0,2,6,14,32,66,155,330,745,1557,4027,8726,18307,44590,94860,214795
round_shots,2300,600,500,500,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,2300,3000,6500,14500,19500,41100,112500,199000,666900,1640700,2621800,5521000,12242200,26427800,58919000,63870900
round_k,0,2,6,14,32,68,187,497,1111,2734,6554,13802,30605,66069,147297,319354
round_shots,2700,500,300,400,400,200,200,200,100,200,300,200,100,200,100,200
round_queries,2700,2500,3900,12400,26800,35800,72600,146600,159900,658600,2295300,3070200,3752500,15909400,17739500,75601800
round_k,0,2,6,15,33,89,181,366,799,1646,3825,7675,18762,39773,88697,189004
round_shots,2000,600,500,400,200,200,300,300,300,200,200,200,200,200,200,200
round_queries,2000,3000,6500,11600,13400,27800,86700,188100,455700,732200,1662200,3764600,7859400,16722600,38021400,86677800
round_k,0,2,6,14,33,69,144,313,759,1830,4155,9411,19648,41806,95053,216694
round_shots,2300,600,600,400,300,200,300,300,300,200,200,200,300,200,200,100
round_queries,2300,3000,7800,12400,20100,32600,101700,255900,628500,1081000,2401800,5390600,17403300,29548600,65471000,74023700
round_k,0,2,6,15,33,81,169,426,1047,2702,6004,13476,29005,73871,163677,370118
round_shots,2100,300,300,300,300,200,200,200,200,200,200,200,300,300,200,200
round_queries,2100,1500,3300,6900,17700,28200,57400,127800,279000,606200,1345000,3001800,9566100,22328700,36787800,74692200
round_k,0,2,5,11,29,70,143,319,697,1515,3362,7504,15943,37214,91969,186730
round_shots,1600,500,500,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1600,2500,6500,9300,20100,28200,61400,133800,294600,657800,1366200,3084600,6962200,15513800,35435400,80840200
round_k,0,2,6,15,33,70,153,334,736,1644,3415,7711,17405,38784,88588,202100
round_shots,1900,600,500,300,200,300,300,300,300,200,200,200,300,300,300,200
round_queries,1900,3000,5500,6900,10600,33300,79500,161700,324300,575400,1290600,2903000,9198300,23457900,47682900,74508200
round_k,0,2,5,11,26,55,132,269,540,1438,3226,7257,15330,39096,79471,186270
round_shots,3100,600,500,400,200,200,200,200,200,200,200,200,200,200,300,200
round_queries,3100,3000,6500,12400,15800,33800,73800,168200,358200,779400,1734200,3909000,8805400,19852200,63978300,110104200
round_k,0,2,6,15,39,84,184,420,895,1948,4335,9772,22013,49630,106630,275260
round_shots,2400,600,500,500,400,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,2400,3000,6500,14500,24400,50000,106000,187500,259400,533400,1187000,2562600,5739000,12807800,28454600,64175000,72247700
round_k,0,2,6,14,30,62,132,312,648,1333,2967,6406,14347,32019,71136,160437,361238
round_shots,2300,600,400,400,500,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,2300,3000,4400,10000,26500,33900,69900,168900,420300,1080900,1701400,3565400,8039400,17142200,37048600,76059800,77247300
round_k,0,2,5,12,26,56,116,281,700,1801,4253,8913,20098,42855,92621,190149,386236
round_shots,2600,600,500,500,400,400,400,300,300,200,200,200,200,200,200,200
round_queries,2600,3000,5500,12500,21200,43600,100400,170700,417300,604200,1321000,2754600,6060600,13787400,30537800,69651000
round_k,0,2,5,12,26,54,125,284,695,1510,3302,6886,15151,34468,76344,174127
round_shots,2000,500,600,500,500,200,300,300,200,200,200,300,200,200,300,200
round_queries,2000,2500,6600,14500,30500,26200,82500,236700,425800,899400,1962600,6641100,10480600,21037400,63356700,95246200
round_k,0,2,5,14,30,65,137,394,1064,2248,4906,11068,26201,52593,105594,238115
round_shots,2200,500,500,400,400,200,200,300,200,300,300,200,300,300,300,100
round_queries,2200,2500,6500,14800,31600,41800,94600,288900,508200,1684500,4325100,7241800,24717300,51954300,106374900,72803500
round_k,0,2,6,18,39,104,236,481,1270,2807,7208,18104,41195,86590,177291,364017
round_shots,2100,500,400,400,400,300,300,400,200,200,200,200,200,200,200,200
round_queries,2100,2500,5200,11600,24400,38100,86700,252400,352600,711000,1422200,3204200,7183400,16366600,37234600,83220600
round_k,0,2,6,14,30,63,144,315,881,1777,3555,8010,17958,40916,93086,208051
