round_k,0,2,9,42,198,992,4949,24674,121435
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,21900,102900,514900,2596500,13115500,66457900
round_k,0,2,6,25,109,514,2574,12982,65577,332289
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34900,163900,823300,4129900,20745900
round_k,0,2,8,36,174,819,4116,20649,103729
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39500,197500,991300,4986100,25256300
round_k,0,2,9,39,197,987,4956,24930,126281
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,14500,67900,334900,1678100,8489700,42767100
round_k,0,1,4,15,72,339,1674,8390,42448,213835
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,51300,252100,1265900,6390700,32437700
round_k,0,2,11,52,256,1260,6329,31953,162188
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39700,200100,993100,5005300,25083300
round_k,0,2,9,44,198,1000,4965,25026,125416
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,36500,173300,862100,4353500,22044700
round_k,0,2,8,37,182,866,4310,21767,110223
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,39700,178100,863100,4343100,21930300
round_k,0,2,9,44,198,890,4315,21715,109651
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,48500,237500,1189500,5999100,30471100
round_k,0,2,11,52,242,1187,5947,29995,152355
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,43500,208500,1050100,5306700,26852300
round_k,0,2,11,46,217,1042,5250,26533,134261
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,25500,120700,610900,3073300,15539900
round_k,0,1,6,27,127,603,3054,15366,77699
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,34900,167700,832900,4195500,21101700
round_k,0,2,9,39,174,838,4164,20977,105508
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,72100,357100,1804300,9108100,46180300
round_k,0,1,4,16,75,360,1785,9021,45540,230901
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,21300,97900,467300,2337100,11810500,59880100
round_k,0,1,6,25,106,489,2336,11685,59052,299400
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48100,238300,1186900,5985100,30312500
round_k,0,2,11,50,240,1191,5934,29925,151562
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,28500,125500,589700,2940500,17939500
round_k,0,2,8,32,142,627,2948,14702,89697
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,40500,201300,1014300,5094300,25810500
round_k,0,2,9,43,202,1006,5071,25471,129052
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,42300,204900,1011300,5088500,25749300
round_k,0,2,9,46,211,1024,5056,25442,128746
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,29900,143100,718100,3582700,17799500
round_k,0,2,7,31,149,715,3590,17913,88997
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,43700,217900,1093900,5507900,27805500
round_k,0,2,9,44,218,1089,5469,27539,139027
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,47300,230900,1157100,5840100,29605900
round_k,0,2,11,53,236,1154,5785,29200,148029
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,28900,130500,639500,3198100,16175900
round_k,0,2,6,30,144,652,3197,15990,80879
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,29900,147300,745900,3758700,18936500
round_k,0,2,6,30,149,736,3729,18793,94682
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35700,175100,877700,4410900,22393500
round_k,0,2,9,37,178,875,4388,22054,111967
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9300,41900,198300,997700,5044500,25596100
round_k,0,2,11,46,209,991,4988,25222,127980
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,26700,130700,648900,3263100,16411100
round_k,0,1,6,28,133,653,3244,16315,82055
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17900,86900,429900,2162300,10887500,55202900
round_k,0,1,4,18,89,434,2149,10811,54437,276014
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,27500,128100,626300,3165900,15966700
round_k,0,2,6,30,137,640,3131,15829,79833
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10700,48900,240500,1206300,6105900,31017100
round_k,0,2,11,53,244,1202,6031,30529,155085
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,26500,130100,634500,3174700,16057900
round_k,0,2,6,29,132,650,3172,15873,80289
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26900,131500,652900,3275300,16543300
round_k,0,2,6,27,134,657,3264,16376,82716
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,34700,172900,868300,4379100,22160300
round_k,0,2,9,39,173,864,4341,21895,110801
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,45500,224500,1114100,5588500,27920100
round_k,0,2,11,51,227,1122,5570,27942,139600
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,21300,103700,508300,2542300,12742900,64443700
round_k,0,2,6,25,106,518,2541,12711,63714,322218
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,30100,144700,714100,3568700,18084900
round_k,0,2,6,32,150,723,3570,17843,90424
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6900,31300,155700,780100,3920100,19852700
round_k,0,2,7,34,156,778,3900,19600,99263
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36300,181700,904900,4567700,22983900
round_k,0,2,9,39,181,908,4524,22838,114919
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,35300,169700,843300,4203300,21201700
round_k,0,2,8,38,176,848,4216,21016,106008
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,49500,239700,1203100,6077700,30827700
round_k,0,2,11,52,247,1198,6015,30388,154138
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38700,190300,947100,4748500,23830100
round_k,0,2,9,39,193,951,4735,23742,119150
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,24100,119500,602100,3048700,15425700,78299300
round_k,0,1,6,27,120,597,3010,15243,77128,391496
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34300,170700,849100,4284900,21689700
round_k,0,2,8,36,171,853,4245,21424,108448
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,23500,111100,554500,2820500,14223500,71713100
round_k,0,2,6,27,117,555,2772,14102,71117,358565
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18500,90900,449100,2223900,11217900,56796100
round_k,0,1,4,20,92,454,2245,11119,56089,283980
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41700,202900,1014500,5089100,25722300
round_k,0,2,9,42,208,1014,5072,25445,128611
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,180100,906100,4570900,23179700
round_k,0,2,9,39,185,900,4530,22854,115898
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,47500,235500,1172500,5927900,29875300
round_k,0,2,11,52,237,1177,5862,29639,149376
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,29100,146500,729100,3663500,18540700
round_k,0,2,7,32,145,732,3645,18317,92703
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45900,226100,1124700,5678900,34535500
round_k,0,2,11,48,229,1130,5623,28394,172677
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24100,122100,607700,3008100,15265900,77114700
round_k,0,2,6,27,120,610,3038,15040,76329,385573
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,32300,154900,757900,3762700,19055900
round_k,0,2,9,37,161,774,3789,18813,95279
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19300,94900,469900,2351500,11883100,60256900
round_k,0,1,4,20,96,474,2349,11757,59415,301284
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39700,197500,979900,4953700,25079500
round_k,0,2,9,42,198,987,4899,24768,125397
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43500,209300,1049900,5273700,26918700
round_k,0,2,9,44,217,1046,5249,26368,134593
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26900,127500,638700,3213300,16184300
round_k,0,2,6,27,134,637,3193,16066,80921
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38300,190100,956500,4815900,24240500
round_k,0,2,9,41,191,950,4782,24079,121202
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47900,229300,1137700,5755500,29145900
round_k,0,2,11,48,239,1146,5688,28777,145729
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,27500,137100,683500,3403900,17176100
round_k,0,2,7,30,137,685,3417,17019,85880
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24900,124500,620700,3125300,15801500
round_k,0,2,6,27,124,622,3103,15626,79007
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34700,168100,841900,4262300,21594900
round_k,0,2,8,36,173,840,4209,21311,107974
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11500,55700,274700,1376100,6986100,35309300
round_k,0,2,11,57,278,1373,6880,34930,176546
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44500,214500,1072500,5414300,27198100
round_k,0,2,9,44,222,1072,5362,27071,135990
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,28900,145500,710500,3554700,17853900
round_k,0,2,6,29,144,727,3552,17773,89269
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22100,105900,522300,2613500,13199100,66963100
round_k,0,2,6,25,110,529,2611,13067,65995,334815
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,35700,174500,874300,4609500,23289100
round_k,0,2,9,39,178,872,4371,23047,116445
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22900,104900,525300,2557700,12896700,64702500
round_k,0,2,6,25,114,524,2626,12788,64483,323512
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,50900,251300,1263900,6359300,32236900
round_k,0,2,11,54,254,1256,6319,31796,161184
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,79700,389100,1956500,9910500,50314100
round_k,0,1,4,18,81,398,1945,9782,49552,251570
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,48100,218100,1307900,6562900,33234700
round_k,0,2,11,51,240,1090,6539,32814,166173
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40100,197100,980900,4937300,24898700
round_k,0,2,9,42,200,985,4904,24686,124493
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,45300,224300,1118900,5619100,28460500
round_k,0,2,9,47,226,1121,5594,28095,142302
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,44300,219700,1084700,5472900,27758300
round_k,0,2,11,47,221,1098,5423,27364,138791
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37300,184500,928500,4659500,23520300
round_k,0,2,9,40,186,922,4642,23297,117601
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,30300,147300,740300,3694500,18735700
round_k,0,2,8,32,151,736,3701,18472,93678
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,50100,252100,1256100,6317700,31804300
round_k,0,2,11,51,250,1260,6280,31588,159021
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,39700,172300,839500,4215900,21314100
round_k,0,2,9,44,198,861,4197,21079,106570
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2100,10500,50700,250100,1251900,6327100,32066900
round_k,0,2,10,52,253,1250,6259,31635,160334
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,40100,193900,974300,4893500,24719300
round_k,0,2,9,41,200,969,4871,24467,123596
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,26700,132900,664100,3315700,16787700
round_k,0,2,6,29,133,664,3320,16578,83938
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49500,242100,1217100,6117500,30987900
round_k,0,2,11,51,247,1210,6085,30587,154939
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41900,204300,1016300,5125700,25919500
round_k,0,2,9,43,209,1021,5081,25628,129597
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24300,117500,579100,2901100,14607100,74118900
round_k,0,2,6,25,121,587,2895,14505,73035,370594
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,50300,243700,1218700,6144700,31084300
round_k,0,2,11,51,251,1218,6093,30723,155421
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,96100,477900,2417900,12136900,61595300
round_k,0,1,4,20,99,480,2389,12089,60684,307976
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6900,31500,150900,754300,3809500,19219300
round_k,0,2,7,34,157,754,3771,19047,96096
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,49500,239700,1196100,6018500,30544900
round_k,0,2,11,52,247,1198,5980,30092,152724
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,40100,197300,981900,4928300,24733900
round_k,0,2,8,40,200,986,4909,24641,123669
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,68300,341900,1713900,8633700,43302300
round_k,0,1,4,16,74,341,1709,8569,43168,216511
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,33900,161700,809100,4105100,20769700
round_k,0,2,9,39,169,808,4045,20525,103848
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,18700,89100,473100,2376500,11969500,60706500
round_k,0,1,4,21,93,445,2365,11882,59847,303532
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,32700,164900,818100,4124700,20917700
round_k,0,2,8,34,163,824,4090,20623,104588
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36100,161100,778100,3927100,19930300
round_k,0,2,9,39,180,805,3890,19635,99651
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36500,178100,855700,4270700,21468100
round_k,0,2,9,37,182,890,4278,21353,107340
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,53100,258700,1300300,6572100,33362300
round_k,0,2,11,55,265,1293,6501,32860,166811
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36300,173500,872100,4369700,22105500
round_k,0,2,9,39,181,867,4360,21848,110527
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,21300,101300,499900,2514900,12715500,64099100
round_k,0,1,6,25,106,506,2499,12574,63577,320495
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,11300,53700,262500,1310500,6636500,33589100
round_k,0,2,12,56,268,1312,6552,33182,167945
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,86300,434900,2175100,11024700,55913700
round_k,0,1,4,18,86,431,2174,10875,55123,279568
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,81700,405500,2041500,10243700,51598700
round_k,0,1,4,18,87,408,2027,10207,51218,257993
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,37300,164700,769700,3797500,19167100
round_k,0,2,9,39,186,823,3848,18987,95835
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36300,180900,901100,4549100,23040100
round_k,0,2,9,39,181,904,4505,22745,115200
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,43900,210500,1048300,5291700,26768500
round_k,0,2,11,44,219,1052,5241,26458,133842
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,35900,177900,889500,4477700,22587100
round_k,0,2,9,37,179,889,4447,22388,112935
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40700,203100,1015700,5134500,26051900
round_k,0,2,9,42,203,1015,5078,25672,130259
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5700,25900,122100,604500,3039900,15244900,77043500
round_k,0,2,7,28,129,610,3022,15199,76224,385217
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,64300,312700,1655700,8302500,42107900
round_k,0,1,4,16,74,321,1563,8278,41512,210539
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,47100,237900,1188500,6004500,30219700
round_k,0,2,11,49,235,1189,5942,30022,151098
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41700,210300,1051500,5282900,26697500
round_k,0,2,9,42,208,1051,5257,26414,133487
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,48100,238500,1185500,5989500,30283900
round_k,0,2,11,48,240,1192,5927,29947,151419
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17900,85500,429500,2172100,10969300,55534700
round_k,0,1,4,18,89,427,2147,10860,54846,277673
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38500,192900,960700,4840500,24317700
round_k,0,2,9,42,192,964,4803,24202,121588
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22900,111900,549900,2749300,13919300,69914100
round_k,0,2,6,25,114,559,2749,13746,69596,349570
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,41900,204300,1006500,5039100,25527500
round_k,0,2,9,43,209,1021,5032,25195,127637
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4500,21900,108100,537700,2675300,13370700,67723900
round_k,0,2,6,22,109,540,2688,13376,66853,338619
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5500,26100,115700,503900,2492100,12471700,63099300
round_k,0,2,7,27,130,578,2519,12460,62358,315496
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22300,102500,513300,2574300,13022700,65782300
round_k,0,2,6,25,111,512,2566,12871,65113,328911
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38900,184900,970900,4901300,24719300
round_k,0,2,9,39,194,924,4854,24506,123596
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39500,197100,974900,4930900,25018300
round_k,0,2,9,44,197,985,4874,24654,125091
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17500,84900,420100,2102700,10637300,53710700
round_k,0,1,4,18,87,424,2100,10513,53186,268553
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40900,197700,974100,4942100,24895900
round_k,0,2,9,43,204,988,4870,24710,124479
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,55500,278900,1399900,7067700,35479500
round_k,0,2,11,55,277,1394,6999,35338,177397
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23100,111100,546900,2728100,13799700,69389300
round_k,0,2,6,25,115,555,2734,13640,68998,346946
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,28500,142700,682100,3435300,17366700
round_k,0,2,6,30,142,713,3410,17176,86833
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,25300,126900,634100,3204900,16213900
round_k,0,1,6,29,126,634,3170,16024,81069
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,38900,189900,950500,4791100,24272100
round_k,0,2,9,41,194,949,4752,23955,121360
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,46300,231500,1163700,5844700,29566100
round_k,0,2,9,46,231,1157,5818,29223,147830
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,34900,164500,819300,4123900,20815300
round_k,0,1,7,37,174,822,4096,20619,104076
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38900,193300,957300,4778700,23993300
round_k,0,2,9,42,194,966,4786,23893,119966
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,26700,129900,656900,3300700,16690700
round_k,0,2,6,29,133,649,3284,16503,83453
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,22500,108900,535900,2708900,13634100,69139900
round_k,0,1,6,22,112,544,2679,13544,68170,345699
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,7100,34900,172300,859700,4305700,21744700
round_k,0,2,7,35,174,861,4298,21528,108723
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,180300,901300,4560700,22966300
round_k,0,2,9,39,185,901,4506,22803,114831
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36700,179100,895900,4517900,22664700
round_k,0,2,9,39,183,895,4479,22589,113323
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18500,88300,441500,2196700,11025700,55718500
round_k,0,1,4,20,92,441,2207,10983,55128,278592
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39500,193300,971500,4871100,24691100
round_k,0,2,9,41,197,966,4857,24355,123455
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38900,193900,974300,4917500,24868100
round_k,0,2,9,42,194,969,4871,24587,124340
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36500,185300,937300,4721900,23899500
round_k,0,2,9,39,182,926,4686,23609,119497
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,73100,353100,1765700,8916700,44903900
round_k,0,1,4,18,81,365,1765,8828,44583,224519
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34700,170100,851900,4255500,21538300
round_k,0,2,9,39,173,850,4259,21277,107691
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41500,194900,943300,4742700,25158700
round_k,0,2,9,41,207,974,4716,23713,125793
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,30100,145300,720900,3635700,18336700
round_k,0,2,7,30,150,726,3604,18178,91683
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,78300,386300,1937100,9898100,50195300
round_k,0,1,4,18,83,391,1931,9685,49490,250976
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,36700,183300,914500,4620300,23218300
round_k,0,2,9,43,183,916,4572,23101,116091
round_shots,200,100,100,100,100,100,100,100,100
