round_queries,400,900,1400,4500,7000,29200,209300,226100,193400,427800,1324500,946500
round_k,0,1,3,7,17,36,80,161,483,1069,2207,4732
round_shots,400,300,300,300,900,1100,400,300,200,200,100
round_queries,400,900,2100,5100,35100,86900,114000,214500,335800,750600,775100
round_k,0,1,3,8,19,39,142,357,839,1876,3875
round_shots,600,300,300,200,400,1100,1200,300,300,300,100
round_queries,600,900,2100,3400,14000,82500,186000,150300,362700,885900,746500
round_k,0,1,3,8,17,37,77,250,604,1476,3732
round_shots,400,300,300,300,300,900,1100,200,200,200,200
round_queries,400,900,2100,5100,11700,80100,199100,141400,298200,612200,1386200
round_k,0,1,3,8,19,44,90,353,745,1530,3465
round_shots,400,300,300,200,600,1100,300,300,200,200,200
round_queries,400,900,2100,3000,18600,71500,69900,170100,277800,608200,1388200
round_k,0,1,3,7,15,32,116,283,694,1520,3470
round_shots,400,300,200,300,200,200,500,1500,300,200
round_queries,400,900,1400,4500,7400,17000,92500,613500,721500,1133400
round_k,0,1,3,7,18,42,92,204,1202,2833
round_shots,400,300,300,300,200,200,300,400,600,1100,100
round_queries,400,900,2100,4500,7000,16200,53100,157200,532200,1978900,700700
round_k,0,1,3,7,17,40,88,196,443,899,3503
round_shots,500,300,300,200,200,200,300,500,500,1100,100
round_queries,500,900,2100,3400,7400,17000,59100,238500,502500,2231900,787100
round_k,0,1,3,8,18,42,98,238,502,1014,3935
round_shots,400,300,200,200,300,800,1100,400,400,300,100
round_queries,400,900,1400,3000,10500,56800,161700,175600,442800,911100,730900
round_k,0,1,3,7,17,35,73,219,553,1518,3654
round_shots,500,300,200,300,300,300,1300,900,300,300,300
round_queries,500,900,1400,4500,9900,23100,206700,294300,294300,698700,1596900
round_k,0,1,3,7,16,38,79,163,490,1164,2661
round_shots,400,300,300,300,1500,200,300,200,200,200
round_queries,400,900,2100,5100,52500,40200,132900,211400,465000,1061400
round_k,0,1,3,8,17,100,221,528,1162,2653
round_shots,400,300,200,200,200,300,900,1200,200,300,100
round_queries,400,900,1400,3000,6600,22500,152100,421200,324600,1031100,816300
round_k,0,1,3,7,16,37,84,175,811,1718,4081
round_shots,500,300,300,200,200,1100,1100,300,300,300,200
round_queries,500,900,2100,3400,7000,89100,179300,174300,411900,935100,1318200
round_k,0,1,3,8,17,40,81,290,686,1558,3295
round_shots,400,300,300,200,200,300,500,1000,1200,200,200
round_queries,400,900,2100,3000,6600,21300,77500,349000,838800,464600,1025000
round_k,0,1,3,7,16,35,77,174,349,1161,2562
round_shots,400,300,200,300,400,1500,300,300,200,100
round_queries,400,900,1400,4500,15600,130500,149700,427500,610600,623500
round_k,0,1,3,7,19,43,249,712,1526,3117
round_shots,500,300,200,300,400,700,1200,500,300,200,200
round_queries,500,900,1400,4500,14800,55300,193200,254500,401100,619400,1384600
round_k,0,1,3,7,18,39,80,254,668,1548,3461
round_shots,400,300,300,200,200,300,400,1400,300,200
round_queries,400,900,2100,3400,7400,26100,82800,600600,698700,1348600
round_k,0,1,3,8,18,43,103,214,1164,3371
round_shots,400,300,300,300,400,1400,200,300,200,200
round_queries,400,900,2100,4500,15600,121800,97400,317100,615800,1262600
round_k,0,1,3,7,19,43,243,528,1539,3156
round_shots,400,300,300,300,300,600,1100,500,300,200,100
round_queries,400,900,2100,5100,11700,55800,216700,295500,472500,727800,813500
round_k,0,1,3,8,19,46,98,295,787,1819,4067
round_shots,400,300,300,300,600,1100,300,300,200,300,200
round_queries,400,900,2100,4500,19800,73700,66900,157500,255800,854100,1484200
round_k,0,1,3,7,16,33,111,262,639,1423,3710
round_shots,400,300,300,200,500,1500,300,400,200,200
round_queries,400,900,2100,3800,21500,133500,153300,476400,547800,1205800
round_k,0,1,3,9,21,44,255,595,1369,3014
round_shots,400,300,200,300,300,300,400,1500,600,200,200
round_queries,400,900,1400,4500,11100,26700,80400,619500,502200,502200,1050200
round_k,0,1,3,7,18,44,100,206,418,1255,2625
round_shots,400,300,300,200,300,500,1100,300,300,300
round_queries,400,900,2100,3800,12300,44500,199100,237300,571500,1292700
round_k,0,1,3,9,20,44,90,395,952,2154
round_shots,400,300,300,200,200,300,800,800,500,300,200
round_queries,400,900,2100,3000,6600,22500,144800,295200,553500,866100,1311400
round_k,0,1,3,7,16,37,90,184,553,1443,3278
round_shots,400,300,300,300,200,300,300,300,1300,800,200
round_queries,400,900,2100,5700,9400,30300,75300,177900,1550900,1936800,1452200
round_k,0,1,3,9,23,50,125,296,596,1210,3630
round_shots,400,300,300,200,200,300,200,200,300,900
round_queries,400,900,2100,3400,7400,22500,43800,95800,309300,2060100
round_k,0,1,3,8,18,37,109,239,515,1144
round_shots,400,300,300,300,200,500,1400,200,300,200
round_queries,400,900,2100,5100,8200,44500,259000,199800,614100,960200
round_k,0,1,3,8,20,44,92,499,1023,2400
round_shots,400,300,200,200,200,200,300,400,900,900,300
round_queries,400,900,1400,3000,6200,14200,47100,151600,762300,1538100,1538100
round_k,0,1,3,7,15,35,78,189,423,854,2563
round_shots,400,300,300,400,1300,1100,300,300,200,200,200
round_queries,400,900,2100,7600,50700,86900,71100,171300,268200,595800,1351400
round_k,0,1,3,9,19,39,118,285,670,1489,3378
round_shots,400,300,300,200,300,200,500,1100,200,200,100
round_queries,400,900,2100,3800,12900,20200,104500,502700,391000,865000,871900
round_k,0,1,3,9,21,50,104,228,977,2162,4359
round_shots,400,300,300,300,300,1100,1000,400,300,200,200
round_queries,400,900,2100,5100,11700,86900,161000,193200,369900,542200,1214600
round_k,0,1,3,8,19,39,80,241,616,1355,3036
round_shots,400,300,300,200,200,300,700,1100,300,300,200
round_queries,400,900,2100,3400,7400,22500,107100,346500,354900,858900,1316200
round_k,0,1,3,8,18,37,76,157,591,1431,3290
round_shots,400,300,200,300,300,300,1500,200,200,200
round_queries,400,900,1400,4500,12300,35100,364500,288200,629800,1302200
round_k,0,1,3,7,20,58,121,720,1574,3255
round_shots,400,300,200,300,300,200,200,500,1400,500,200
round_queries,400,900,1400,4500,11700,16600,38200,194500,1115800,800500,960600
round_k,0,1,3,7,19,41,95,194,398,800,2401
round_shots,400,300,300,200,500,1100,400,300,300,200,100
round_queries,400,900,2100,3000,15500,69300,110000,210300,485700,863800,923100
round_k,0,1,3,7,15,31,137,350,809,2159,4615
round_shots,400,300,200,300,200,500,1100,700,300,400,400
round_queries,400,900,1400,4500,6600,35500,170500,223300,287100,883600,1943600
round_k,0,1,3,7,16,35,77,159,478,1104,2429
round_shots,400,300,200,300,800,1100,400,300,200,200,100
round_queries,400,900,1400,4500,24800,69300,90000,171900,265800,578600,657100
round_k,0,1,3,7,15,31,112,286,664,1446,3285
round_shots,500,300,300,300,300,300,800,1100,600,400,100
round_queries,500,900,2100,4500,11100,25500,143200,403700,711000,1286000,738300
round_k,0,1,3,7,18,42,89,183,592,1607,3691
round_shots,400,300,200,300,300,300,1200,300,300,200,100
round_queries,400,900,1400,4500,11700,23700,207600,236700,578700,901400,927500
round_k,0,1,3,7,19,39,86,394,964,2253,4637
round_shots,400,300,200,300,300,500,1300,200,300,200
round_queries,400,900,1400,4500,10500,39500,232700,182600,607500,981000
round_k,0,1,3,7,17,39,89,456,1012,2452
round_shots,500,300,200,200,200,400,1300,200,300,300
round_queries,500,900,1400,3000,6600,26800,196300,151800,469500,1374900
round_k,0,1,3,7,16,33,75,379,782,2291
round_shots,500,300,300,300,500,1100,200,300,200,200,100
round_queries,500,900,2100,5100,20500,91300,73000,235500,380600,837000,955100
round_k,0,1,3,8,20,41,182,392,951,2092,4775
round_shots,400,300,200,200,300,200,300,1500,300,200
round_queries,400,900,1400,3000,9300,14200,47100,496500,590700,924200
round_k,0,1,3,7,15,35,78,165,984,2310
round_shots,400,300,200,300,300,700,1100,300,400,400,100
round_queries,400,900,1400,4500,11700,55300,188100,225300,686000,1508400,827100
round_k,0,1,3,7,19,39,85,375,857,1885,4135
round_shots,400,300,200,200,300,300,1100,1200,400,300,200
round_queries,400,900,1400,3000,9300,26700,196900,435600,434800,826500,1327400
round_k,0,1,3,7,15,44,89,181,543,1377,3318
round_shots,400,300,300,200,400,1500,200,300,300,300
round_queries,400,900,2100,3400,14000,115500,90600,294900,674100,1412700
round_k,0,1,3,8,17,38,226,491,1123,2354
round_shots,500,300,300,200,400,600,1300,300,300,200
round_queries,500,900,2100,3000,13200,46200,201500,241500,654900,1079400
round_k,0,1,3,7,16,38,77,402,1091,2698
round_shots,400,300,200,300,800,800,300,300,200,200,200
round_queries,400,900,1400,4500,28000,58400,65700,158700,253000,553400,1264200
round_k,0,1,3,7,17,36,109,264,632,1383,3160
round_shots,400,300,300,200,400,1000,1000,300,300,200,200
round_queries,400,900,2100,3400,14000,73000,149000,134100,327900,519800,1147000
round_k,0,1,3,8,17,36,74,223,546,1299,2867
round_shots,400,300,300,400,300,900,900,400,300,200,200
round_queries,400,900,2100,6800,12300,80100,164700,219600,419100,655400,1469000
round_k,0,1,3,8,20,44,91,274,698,1638,3672
round_shots,400,300,400,300,300,700,1100,300,300,200,100
round_queries,400,900,2800,5100,11100,53900,179300,178500,422700,657000,675100
round_k,0,1,3,8,18,38,81,297,704,1642,3375
round_shots,400,300,200,300,200,300,1100,800,300,300,200
round_queries,400,900,1400,4500,7000,21900,161700,239200,269100,630300,1023800
round_k,0,1,3,7,17,36,73,149,448,1050,2559
round_shots,400,300,300,200,500,1300,200,300,200,200,100
round_queries,400,900,2100,3400,17500,92300,71800,229500,368200,801400,812500
round_k,0,1,3,8,17,35,179,382,920,2003,4062
round_shots,500,300,300,300,300,500,1200,200,300,200,100
round_queries,500,900,2100,4500,9300,31500,171600,137400,429300,835800,973500
round_k,0,1,3,7,15,31,71,343,715,2089,4867
round_shots,500,300,200,200,300,300,1100,1100,300,300,200
round_queries,500,900,1400,3000,9900,22500,179300,359700,294300,698700,1078600
round_k,0,1,3,7,16,37,81,163,490,1164,2696
round_shots,400,300,300,300,900,1200,500,300,200,200,200
round_queries,400,900,2100,4500,29700,80400,100500,158700,249400,540600,1188200
round_k,0,1,3,7,16,33,100,264,623,1351,2970
round_shots,400,300,200,200,200,500,1300,200,300,300,100
round_queries,400,900,1400,3000,6200,36500,198900,161400,535500,1230900,940300
round_k,0,1,3,7,15,36,76,403,892,2051,4701
round_shots,400,300,200,200,200,500,1200,300,300,200,100
round_queries,400,900,1400,3000,6600,37500,183600,225300,533100,845400,920900
round_k,0,1,3,7,16,37,76,375,888,2113,4604
round_shots,400,300,200,200,300,200,200,300,300,400,200
round_queries,400,900,1400,3000,10500,17800,39000,138300,339900,1044400,1056200
round_k,0,1,3,7,17,44,97,230,566,1305,2640
round_shots,400,300,300,400,300,500,900,300,300,200,200
round_queries,400,900,2100,6000,9900,36500,134100,134100,326700,633000,1388200
round_k,0,1,3,7,16,36,74,223,544,1582,3470
round_shots,500,300,200,200,200,300,200,800,1100,300,200
round_queries,500,900,1400,3000,6600,21900,30600,258400,713900,738300,1152600
round_k,0,1,3,7,16,36,76,161,324,1230,2881
round_shots,400,200,200,200,200,300,400,1100,200,300,100
round_queries,400,600,1400,3000,6600,20100,60400,346500,279000,883500,867700
round_k,0,1,3,7,16,33,75,157,697,1472,4338
round_shots,400,300,200,200,200,800,1100,300,400,200,100
round_queries,400,900,1400,3000,6600,53600,152900,180900,556400,765800,836900
round_k,0,1,3,7,16,33,69,301,695,1914,4184
round_shots,400,300,200,300,500,1500,600,200,300,200,200
round_queries,400,900,1400,4500,17500,106500,85800,85800,273300,431000,953800
round_k,0,1,3,7,17,35,71,214,455,1077,2384
round_shots,400,300,300,300,200,400,900,800,200,300,100
round_queries,400,900,2100,5700,9400,42000,191700,346400,259800,785100,766300
round_k,0,1,3,9,23,52,106,216,649,1308,3831
round_shots,400,300,200,300,600,1100,400,400,400,300,200
round_queries,400,900,1400,4500,19800,75900,113200,291600,648400,1031700,1408200
round_k,0,1,3,7,16,34,141,364,810,1719,3520
round_shots,400,300,300,200,300,200,200,200,200,300,300
round_queries,400,900,2100,3000,9300,15800,34600,80200,166200,578700,1208700
round_k,0,1,3,7,15,39,86,200,415,964,2014
round_shots,400,300,200,200,300,400,700,1100,200,300,200
round_queries,400,900,1400,3000,9300,29200,115500,388300,301800,924900,1504200
round_k,0,1,3,7,15,36,82,176,754,1541,3760
round_shots,400,300,300,200,300,400,1300,900,400,400,100
round_queries,400,900,2100,3000,9900,31600,237900,333900,445200,1098000,754500
round_k,0,1,3,7,16,39,91,185,556,1372,3772
round_shots,400,300,200,300,400,1300,700,300,300,200,200
round_queries,400,900,1400,4500,15600,107900,116900,150300,358500,546200,1223400
round_k,0,1,3,7,19,41,83,250,597,1365,3058
round_shots,500,300,300,300,300,300,1300,1000,300,300,200
round_queries,500,900,2100,5700,14100,28500,248300,385000,346500,807900,1305000
round_k,0,1,3,9,23,47,95,192,577,1346,3262
round_shots,400,300,200,200,300,700,1100,200,300,200,200
round_queries,400,900,1400,3000,9300,44100,144100,101400,318900,627800,1384200
round_k,0,1,3,7,15,31,65,253,531,1569,3460
round_shots,400,300,200,200,300,200,400,1500,800,300,300
round_queries,400,900,1400,3000,9300,14600,67600,520500,560800,630900,1462500
round_k,0,1,3,7,15,36,84,173,350,1051,2437
round_shots,400,300,200,200,200,200,300,500,1100,400,100
round_queries,400,900,1400,3000,6200,13000,44700,173500,841500,1094000,726300
round_k,0,1,3,7,15,32,74,173,382,1367,3631
round_shots,500,300,300,200,400,1200,700,200,300,200,200
round_queries,500,900,2100,3000,13200,87600,102900,88200,290700,458600,1011800
round_k,0,1,3,7,16,36,73,220,484,1146,2529
round_shots,400,300,300,200,200,200,300,300,400,700,200
round_queries,400,900,2100,3400,7400,16200,50100,124500,424400,1557500,968200
round_k,0,1,3,8,18,40,83,207,530,1112,2420
round_shots,400,300,300,300,300,700,1100,400,300,200,100
round_queries,400,900,2100,5100,11100,55300,177100,243600,463500,713800,798300
round_k,0,1,3,8,18,39,80,304,772,1784,3991
round_shots,400,200,200,300,400,1500,200,300,300,200
round_queries,400,600,1400,4500,14800,118500,93000,306300,746100,1258200
round_k,0,1,3,7,18,39,232,510,1243,3145
round_shots,500,300,300,400,400,1200,1100,200,300,200,200
round_queries,500,900,2100,6800,15600,94800,174900,109400,360900,581800,1252600
round_k,0,1,3,8,19,39,79,273,601,1454,3131
round_shots,400,300,300,200,400,1500,500,200,300,200,200
round_queries,400,900,2100,3000,13200,106500,71500,85800,258900,423000,911800
round_k,0,1,3,7,16,35,71,214,431,1057,2279
round_shots,400,300,300,200,400,1000,900,300,200,300,200
round_queries,400,900,2100,3400,14000,81000,146700,146700,234200,710700,1275000
round_k,0,1,3,8,17,40,81,244,585,1184,3187
round_shots,500,300,200,300,300,1200,200,300,200,300,100
round_queries,500,900,1400,4500,9300,75600,57800,190500,303000,1016100,818700
round_k,0,1,3,7,15,31,144,317,757,1693,4093
round_shots,400,300,300,200,200,300,400,1500,200,200
round_queries,400,900,2100,3800,8600,29700,92400,733500,565400,1255000
round_k,0,1,3,9,21,49,115,244,1413,3137
round_shots,400,300,200,300,600,1200,200,400,300,200,100
round_queries,400,900,1400,4500,18600,78000,63000,262800,538500,862200,916300
round_k,0,1,3,7,15,32,157,328,897,2155,4581
round_shots,400,300,200,300,400,1200,300,400,200,200
round_queries,400,900,1400,4500,14000,102000,121500,377200,520600,1067400
round_k,0,1,3,7,17,42,202,471,1301,2668
round_shots,500,300,300,200,300,300,1200,200,300,200,100
round_queries,500,900,2100,3400,11100,26100,210000,167400,533100,845400,936900
round_k,0,1,3,8,18,43,87,418,888,2113,4684
round_shots,400,200,200,300,200,300,400,800,1100,300,100
round_queries,400,600,1400,4500,8600,26100,78000,362400,1017500,957300,735300
round_k,0,1,3,7,21,43,97,226,462,1595,3676
round_shots,400,300,200,200,300,500,1200,200,200,200,100
round_queries,400,900,1400,3000,9900,36500,195600,156200,339000,698200,770500
round_k,0,1,3,7,16,36,81,390,847,1745,3852
round_shots,400,300,200,300,400,900,1100,500,300,200,200
round_queries,400,900,1400,4500,14000,72900,181500,266500,422700,645800,1432600
round_k,0,1,3,7,17,40,82,266,704,1614,3581
round_shots,400,300,400,200,300,500,1400,200,300,200
round_queries,400,900,2800,3000,9900,37500,228200,183800,583500,952600
round_k,0,1,3,7,16,37,81,459,972,2381
round_shots,400,300,200,300,300,600,1100,300,300,200,100
round_queries,400,900,1400,4500,11700,49800,188100,195300,468300,721400,807500
round_k,0,1,3,7,19,41,85,325,780,1803,4037
round_shots,400,300,200,300,300,400,1400,200,300,200
round_queries,400,900,1400,4500,12900,40400,298200,239400,755700,1267800
round_k,0,1,3,7,21,50,106,598,1259,3169
round_shots,500,300,300,200,200,200,200,300,500,1400,200
round_queries,500,900,2100,3000,6200,12600,28600,87300,292500,1871800,1500600
round_k,0,1,3,7,15,31,71,145,292,668,3751
round_shots,400,300,200,200,200,300,300,400,1200,200,100
round_queries,400,900,1400,3000,6600,21900,54900,158000,975600,794600,860300
round_k,0,1,3,7,16,36,91,197,406,1986,4301
round_shots,500,300,200,300,400,1300,700,300,300,300,200
round_queries,500,900,1400,4500,14800,113100,123900,159300,374100,854700,1195000
round_k,0,1,3,7,18,43,88,265,623,1424,2987
round_shots,400,200,200,300,300,500,1500,200,300,200
round_queries,400,600,1400,4500,9300,38500,244500,193800,609900,970200
round_k,0,1,3,7,15,38,81,484,1016,2425
round_shots,400,300,200,200,300,300,500,1100,300,300,100
round_queries,400,900,1400,3000,9300,20700,75500,364100,419700,996900,763900
round_k,0,1,3,7,15,34,75,165,699,1661,3819
round_shots,400,300,200,200,200,300,1000,1000,300,500,200
round_queries,400,900,1400,3000,6200,18900,147000,297000,266700,1068500,1159800
round_k,0,1,3,7,15,31,73,148,444,1068,2899
round_shots,700,300,200,200,200,300,400,1200,800,300,200
round_queries,700,900,1400,3000,6600,21300,72400,471600,631200,710100,1124600
round_k,0,1,3,7,16,35,90,196,394,1183,2811
round_shots,400,300,200,400,400,400,1100,200,200,300,200
round_queries,400,900,1400,6000,13200,28400,157300,117800,261400,801900,1293000
round_k,0,1,3,7,16,35,71,294,653,1336,3232
round_shots,400,300,200,300,400,900,1200,500,300,200,200
round_queries,400,900,1400,4500,14000,65700,178800,235500,372900,586200,1290200
round_k,0,1,3,7,17,36,74,235,621,1465,3225
round_shots,400,300,200,200,200,300,700,1200,300,400,100
round_queries,400,900,1400,3000,6600,21300,104300,358800,429900,1384400,946500
round_k,0,1,3,7,16,35,74,149,716,1730,4732
round_shots,400,300,300,300,800,1100,200,300,200,200,100
round_queries,400,900,2100,4500,24800,69300,48200,159300,259800,565400,632900
round_k,0,1,3,7,15,31,120,265,649,1413,3164
round_shots,400,300,300,300,300,900,1100,300,300,300,200
round_queries,400,900,2100,4500,9300,60300,150700,154500,356700,821700,1464200
round_k,0,1,3,7,15,33,68,257,594,1369,3660
round_shots,500,300,300,300,500,1500,900,300,300,200,200
round_queries,500,900,2100,5100,20500,136500,168300,167700,395700,615000,1375800
round_k,0,1,3,8,20,45,93,279,659,1537,3439
round_shots,400,300,200,300,200,300,900,1100,200,200,300
round_queries,400,900,1400,4500,7000,22500,135900,344300,231800,514200,1629300
round_k,0,1,3,7,17,37,75,156,579,1285,2715
round_shots,400,300,200,200,300,1000,900,300,300,200,200
round_queries,400,900,1400,3000,9900,67000,121500,121500,281700,455400,995000
round_k,0,1,3,7,16,33,67,202,469,1138,2487
round_shots,400,300,300,200,200,500,1300,200,300,200,100
round_queries,400,900,2100,3400,7000,37500,196300,155400,493500,783800,817500
round_k,0,1,3,8,17,37,75,388,822,1959,4087
round_shots,400,300,200,300,200,200,200,300,400,800
round_queries,400,900,1400,4500,8200,18200,40600,141300,462800,2109600
round_k,0,1,3,7,20,45,101,235,578,1318
round_shots,400,300,200,300,500,1100,1000,400,300,200,200
round_queries,400,900,1400,4500,15500,75900,139000,166000,313500,497800,1074600
round_k,0,1,3,7,15,34,69,207,522,1244,2686
round_shots,400,300,200,300,300,400,1300,200,300,200,100
round_queries,400,900,1400,4500,9900,30000,196300,157000,487500,759000,841700
round_k,0,1,3,7,16,37,75,392,812,1897,4208
round_shots,500,300,300,300,400,1400,600,200,300,200,100
round_queries,500,900,2100,5100,16400,138600,119400,119000,387300,754200,880300
round_k,0,1,3,8,20,49,99,297,645,1885,4401
round_shots,400,300,300,200,200,200,200,200,200,600,500
round_queries,400,900,2100,3400,7000,16200,33000,76600,171000,1065000,1866500
round_k,0,1,3,8,17,40,82,191,427,887,1866
round_shots,500,300,200,300,200,600,1300,300,200,200
round_queries,500,900,1400,4500,6200,39000,175500,212700,415800,978200
round_k,0,1,3,7,15,32,67,354,1039,2445
round_shots,400,300,200,200,200,200,300,300,700,1100,200
round_queries,400,900,1400,3000,6600,14200,44700,98700,529900,1684100,1257000
round_k,0,1,3,7,16,35,74,164,378,765,3142
round_shots,400,300,200,300,300,1400,200,300,200,200
round_queries,400,900,1400,4500,10500,107800,83800,257100,409400,909400
round_k,0,1,3,7,17,38,209,428,1023,2273
round_shots,400,300,300,200,300,400,600,1100,300,300,200
round_queries,400,900,2100,3000,9300,26000,90600,339900,339900,788100,1234600
round_k,0,1,3,7,15,32,75,154,566,1313,3086
round_shots,400,300,300,300,700,1100,200,300,200,200
round_queries,400,900,2100,5700,28700,91300,70600,222900,434600,949000
round_k,0,1,3,9,20,41,176,371,1086,2372
round_shots,400,300,300,400,800,1100,300,300,200,300,100
round_queries,400,900,2100,6000,29600,82500,79500,184500,291000,971700,813300
round_k,0,1,3,7,18,37,132,307,727,1619,4066
round_shots,400,400,300,200,200,200,300,300,400,400,300
round_queries,400,1200,2100,3800,7800,16600,57300,137100,437200,900400,1429500
round_k,0,1,3,9,19,41,95,228,546,1125,2382
round_shots,400,300,200,300,300,400,500,1100,200,300
round_queries,400,900,1400,4500,12300,41200,110500,511500,386200,1250100
round_k,0,1,3,7,20,51,110,232,965,2083
round_shots,400,300,300,200,300,300,300,500,1400,200
round_queries,400,900,2100,3800,11700,27900,67500,258500,1524600,1209800
round_k,0,1,3,9,19,46,112,258,544,3024
round_shots,400,300,200,300,400,1100,200,300,200,200
round_queries,400,900,1400,4500,15600,100100,80200,255300,498200,1018200
round_k,0,1,3,7,19,45,200,425,1245,2545
round_shots,400,200,300,400,1400,300,400,300,300,200
round_queries,400,600,2100,6800,51800,59100,182800,301500,637500,1045400
round_k,0,1,3,8,18,98,228,502,1062,2613
round_shots,400,300,300,300,400,900,1100,300,200,200,100
round_queries,400,900,2100,5100,14800,72900,185900,201300,385800,808200,868100
round_k,0,1,3,8,18,40,84,335,964,2020,4340
round_shots,400,300,300,200,300,600,1300,200,300,200,100
round_queries,400,900,2100,3400,11100,46200,219700,175800,551100,886200,982100
round_k,0,1,3,8,18,38,84,439,918,2215,4910
round_shots,400,300,300,200,300,800,1200,600,300,200,100
round_queries,400,900,2100,3800,12900,82400,258000,387000,524100,805400,828100
round_k,0,1,3,9,21,51,107,322,873,2013,4140
round_shots,400,300,200,200,500,1300,300,200,200,300
round_queries,400,900,1400,3000,15500,84500,98100,182600,443400,1466100
round_k,0,1,3,7,15,32,163,456,1108,2443
round_shots,500,300,200,300,700,1100,300,300,200,200,100
round_queries,500,900,1400,4500,21700,73700,83700,194100,304600,678600,774900
round_k,0,1,3,7,15,33,139,323,761,1696,3874
round_shots,400,300,300,300,200,200,200,1400,600,200,200
round_queries,400,900,2100,5100,7800,16200,37400,541800,472200,472200,944600
round_k,0,1,3,8,19,40,93,193,393,1180,2361
round_shots,400,300,200,200,200,300,600,1100,400,300,100
round_queries,400,900,1400,3000,7000,24300,99000,370700,504400,951300,742300
round_k,0,1,3,7,17,40,82,168,630,1585,3711
round_shots,400,300,200,300,500,1400,300,300,200,200
round_queries,400,900,1400,4500,17500,105000,123900,291300,443800,989400
round_k,0,1,3,7,17,37,206,485,1109,2473
round_shots,400,300,300,200,200,400,1300,600,200,300,200
round_queries,400,900,2100,3400,7400,31600,219700,203400,203400,639900,1024600
round_k,0,1,3,8,18,39,84,169,508,1066,2561
round_shots,400,400,200,200,300,400,600,1100,300,400,200
round_queries,400,1200,1400,3000,9300,28400,85800,322300,340500,1082800,1211800
round_k,0,1,3,7,15,35,71,146,567,1353,3029
round_shots,500,300,200,500,500,1100,200,200,300,200,100
round_queries,500,900,1400,7500,17500,78100,60600,133400,407100,725400,825100
round_k,0,1,3,7,17,35,151,333,678,1813,4125
round_shots,400,300,200,300,300,700,1100,200,300,200,100
round_queries,400,900,1400,4500,11100,58100,183700,127800,409500,795400,928300
round_k,0,1,3,7,18,41,83,319,682,1988,4641
round_shots,400,300,200,200,200,200,300,200,400,1400,600,100
round_queries,400,900,1400,3000,6200,13800,41700,59400,270000,2073400,1794600,897300
round_k,0,1,3,7,15,34,69,148,337,740,1495,4486
round_shots,400,300,300,300,200,300,400,1500,700,300,300
round_queries,400,900,2100,4500,7400,25500,71600,547500,511700,657900,1575900
round_k,0,1,3,7,18,42,89,182,365,1096,2626
round_shots,400,300,300,300,200,700,1100,300,300,200
round_queries,400,900,2100,5700,10200,74900,251900,273900,642300,993800
round_k,0,1,3,9,25,53,114,456,1070,2484
round_shots,400,300,300,300,200,200,300,300,1000,1300,200
round_queries,400,900,2100,5100,7000,14600,48900,98100,717000,1930500,982200
round_k,0,1,3,8,17,36,81,163,358,742,2455
round_shots,400,300,200,200,300,600,1100,300,400,300,100
round_queries,400,900,1400,3000,10500,47400,177100,203100,656400,1117500,781300
round_k,0,1,3,7,17,39,80,338,820,1862,3906
round_shots,400,300,300,300,200,200,600,1300,200,300,100
round_queries,400,900,2100,4500,6600,13400,93000,417300,327800,1004100,976300
round_k,0,1,3,7,16,33,77,160,819,1673,4881
round_shots,400,300,300,300,400,800,1100,300,300,200,100
round_queries,400,900,2100,5700,20400,85600,238700,218100,514500,792600,886500
round_k,0,1,3,9,25,53,108,363,857,1981,4432
round_shots,400,300,200,300,400,600,1000,600,400,200,200
round_queries,400,900,1400,4500,16400,49800,171000,307800,551600,613800,1260600
round_k,0,1,3,7,20,41,85,256,689,1534,3151
round_shots,400,300,200,300,300,600,1300,300,200,200,100
round_queries,400,900,1400,4500,9900,42600,191100,221100,428600,883000,945300
round_k,0,1,3,7,16,35,73,368,1071,2207,4726
round_shots,400,200,300,200,200,300,1500,800,200,300,200
round_queries,400,600,2100,3400,7000,21900,232500,250400,187800,605700,1181000
round_k,0,1,3,8,17,36,77,156,469,1009,2952
round_shots,400,300,300,200,200,300,300,500,1200,300,100
round_queries,400,900,2100,3000,6600,21900,56700,209500,1052400,1227900,992700
round_k,0,1,3,7,16,36,94,209,438,2046,4963
round_shots,600,300,300,200,500,1200,300,300,200,200
round_queries,600,900,2100,3400,19500,104400,119100,279300,446200,975400
round_k,0,1,3,8,19,43,198,465,1115,2438
round_shots,400,300,300,200,300,600,1200,200,300,200,100
round_queries,400,900,2100,3400,11100,51000,217200,174200,555300,894200,977700
round_k,0,1,3,8,18,42,90,435,925,2235,4888
round_shots,500,300,300,200,500,1500,200,300,200,200
round_queries,500,900,2100,3400,18500,115500,87400,284700,456200,996600
round_k,0,1,3,8,18,38,218,474,1140,2491
round_shots,500,300,200,300,700,1300,200,200,200,300,100
round_queries,500,900,1400,4500,24500,94900,75800,152600,306200,1047300,836300
round_k,0,1,3,7,17,36,189,381,765,1745,4181
round_shots,400,300,200,300,300,400,1300,800,200,200,300,100
round_queries,400,900,1400,4500,9300,27600,185900,236000,176600,376200,1186500,943900
round_k,0,1,3,7,15,34,71,147,441,940,1977,4719
round_shots,400,300,300,300,500,1000,1000,300,300,200,200
round_queries,400,900,2100,5100,20500,87000,177000,159300,381300,621000,1337000
round_k,0,1,3,8,20,43,88,265,635,1552,3342
round_shots,400,300,200,200,400,1500,200,200,200,300,100
round_queries,400,900,1400,3000,12400,97500,76600,163000,329000,1108500,929500
