round_shots,1700,1000,400,400,200,300,300,300,200,400,200
round_queries,1700,3000,2800,6000,9800,31500,89100,233100,391400,1589200,2041000
round_k,0,1,3,9,24,58,124,275,626,1445,3296,6927
round_shots,1300,700,400,300,300,200,200,200,200,200,200,200
round_queries,1300,2100,2800,5700,12300,18600,38600,86200,189400,439000,994600,2256600
round_k,0,1,3,9,20,46,96,215,473,1097,2486,5641
round_shots,1300,600,300,300,200,300,300,200,200,200,200,100
round_queries,1300,1800,2100,4500,8200,25500,60300,107000,232600,546200,1278200,1460700
round_k,0,1,3,7,20,42,100,267,581,1365,3195,7303
round_shots,1500,1100,300,300,300,200,300,200,200,200,200,100
round_queries,1500,3300,2100,4500,12300,21000,67500,113000,226200,470200,1050600,1239300
round_k,0,1,3,7,20,52,112,282,565,1175,2626,6196
round_shots,1500,1000,400,300,200,300,300,200,200,200,300,100
round_queries,1500,3000,2800,5700,8200,26700,63900,106600,249000,557000,1744500,1538500
round_k,0,1,3,9,20,44,106,266,622,1392,2907,7692
round_shots,1100,600,300,500,300,500,200,200,200,200,200,100
round_queries,1100,1800,2100,7500,12900,45500,45400,93800,207800,426600,983800,1134700
round_k,0,1,3,7,21,45,113,234,519,1066,2459,5673
round_shots,1400,900,300,300,300,300,200,200,200,200,200,100
round_queries,1400,2700,2100,4500,12300,30300,50600,101400,213800,470200,1100600,1236900
round_k,0,1,3,7,20,50,126,253,534,1175,2751,6184
round_shots,1000,1100,500,300,300,200,200,200,200,200,200,100
round_queries,1000,3300,3500,5700,13500,22600,45800,102200,217000,482200,1102600,1288100
round_k,0,1,3,9,22,56,114,255,542,1205,2756,6440
round_shots,1400,600,300,300,200,300,300,200,200,200,200,100
round_queries,1400,1800,2100,4500,6600,21900,50700,80600,172200,381000,899000,1043700
round_k,0,1,3,7,16,36,84,201,430,952,2247,5218
round_shots,1400,500,300,300,300,200,200,200,200,200,200,200
round_queries,1400,1500,2100,4500,9900,16200,33800,67800,156200,361000,845000,1843800
round_k,0,1,3,7,16,40,84,169,390,902,2112,4609
round_shots,1200,700,300,200,300,200,200,200,200,200,200,200
round_queries,1200,2100,2100,3000,9900,15400,32200,67400,154600,329000,747400,1621400
round_k,0,1,3,7,16,38,80,168,386,822,1868,4053
round_shots,1300,700,400,300,200,300,300,200,300,200,200
round_queries,1300,2100,2800,5700,9000,27900,72900,118600,409500,755800,1687800
round_k,0,1,3,9,22,46,121,296,682,1889,4219
round_shots,1200,700,300,300,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,7400,17000,35400,75400,161000,359800,827400,1897800
round_k,0,1,3,7,18,42,88,188,402,899,2068,4744
round_shots,1000,800,300,300,300,200,200,200,200,200,200,100
round_queries,1000,2400,2100,4500,11100,18600,39400,86200,197000,420600,949800,1108500
round_k,0,1,3,7,18,46,98,215,492,1051,2374,5542
round_shots,1200,600,300,300,300,200,200,200,200,200,200,100
round_queries,1200,1800,2100,4500,11100,19400,41800,92600,203000,460600,1069000,1218700
round_k,0,1,3,7,18,48,104,231,507,1151,2672,6093
round_shots,1400,600,300,400,400,300,200,200,200,200,200
round_queries,1400,1800,2100,6000,19600,36900,61400,129400,280600,640600,1499000
round_k,0,1,3,7,24,61,153,323,701,1601,3747
round_shots,1400,500,300,300,300,300,200,200,200,200,200,100
round_queries,1400,1500,2100,4500,9900,25500,43400,87000,184200,414200,951400,1090300
round_k,0,1,3,7,16,42,108,217,460,1035,2378,5451
round_shots,1200,500,300,300,300,200,200,200,200,300,200,200
round_queries,1200,1500,2100,4500,9900,16200,33000,72600,149800,462300,790600,1741800
round_k,0,1,3,7,16,40,82,181,374,770,1976,4354
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,9900,17000,35400,74600,170600,380200,827000,1890200
round_k,0,1,3,7,16,42,88,186,426,950,2067,4725
round_shots,1400,1000,400,400,500,300,200,200,200,200,200,100
round_queries,1400,3000,2800,7600,19500,30900,55800,122200,259800,589800,1289000,1481500
round_k,0,1,3,9,19,51,139,305,649,1474,3222,7407
round_shots,1200,400,300,300,300,200,200,200,200,200,200,200
round_queries,1200,1200,2100,4500,9900,16200,33000,66200,143400,325800,706600,1549400
round_k,0,1,3,7,16,40,82,165,358,814,1766,3873
round_shots,1400,900,300,400,300,300,200,300,400,400,200
round_queries,1400,2700,2100,6000,14700,35100,52600,168900,575600,1577200,1869800
round_k,0,1,3,7,24,58,131,281,719,1971,4674
round_shots,1300,700,300,400,200,200,200,300,300,300,200,100
round_queries,1300,2100,2100,6000,6600,14600,32200,98700,260700,648900,977400,1126100
round_k,0,1,3,7,16,36,80,164,434,1081,2443,5630
round_shots,1400,800,400,300,300,200,200,200,200,200,200,200
round_queries,1400,2400,2800,5700,12300,17800,38600,89000,187800,391000,897800,2079800
round_k,0,1,3,9,20,44,96,222,469,977,2244,5199
round_shots,1300,600,300,300,200,300,300,400,300,200,200,200
round_queries,1300,1800,2100,4500,6600,20700,48300,153200,289500,447800,917000,1863000
round_k,0,1,3,7,16,34,80,191,482,1119,2292,4657
round_shots,1200,800,300,400,200,200,200,300,200,200,200,100
round_queries,1200,2400,2100,6000,9000,18600,40200,130500,217400,489800,1092600,1260100
round_k,0,1,3,7,22,46,100,217,543,1224,2731,6300
round_shots,1300,800,300,300,300,300,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,12300,30300,51400,107400,235000,532600,1239800,1330900
round_k,0,1,3,7,20,50,128,268,587,1331,3099,6654
round_shots,1300,600,300,300,300,200,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,11100,18600,37800,84600,186200,421400,958600,1113300
round_k,0,1,3,7,18,46,94,211,465,1053,2396,5566
round_shots,1200,700,500,400,200,200,300,200,200,200,200,100
round_queries,1200,2100,3500,7600,8200,18600,60300,102200,216200,486200,1133400,1324300
round_k,0,1,3,9,20,46,100,255,540,1215,2833,6621
round_shots,1200,800,400,200,300,300,200,200,200,200,300
round_queries,1200,2400,2800,3800,12300,31500,53000,115800,268200,624600,2069700
round_k,0,1,3,9,20,52,132,289,670,1561,3449
round_shots,1000,500,300,300,300,200,200,300,200,300,200,200
round_queries,1000,1500,2100,4500,9900,15400,32200,107700,173400,573900,967400,2097800
round_k,0,1,3,7,16,38,80,179,433,956,2418,5244
round_shots,1600,800,300,300,200,200,200,200,200,200,200,200
round_queries,1600,2400,2100,4500,7400,17000,36200,80600,177400,395400,915000,2118200
round_k,0,1,3,7,18,42,90,201,443,988,2287,5295
round_shots,1200,700,300,300,300,200,400,300,400,200,200,100
round_queries,1200,2100,2100,4500,11100,19800,79600,150900,407600,496200,1015400,1152100
round_k,0,1,3,7,18,49,99,251,509,1240,2538,5760
round_shots,1100,800,400,400,200,300,300,200,200,200,200,100
round_queries,1100,2400,2800,6000,6600,21900,61500,98600,209800,445000,969800,1122500
round_k,0,1,3,7,16,36,102,246,524,1112,2424,5612
round_shots,1200,700,300,400,200,200,200,200,300,200,200,100
round_queries,1200,2100,2100,6000,9800,20200,43400,101000,320700,576600,1316200,1529300
round_k,0,1,3,7,24,50,108,252,534,1441,3290,7646
round_shots,1300,700,400,400,300,200,200,200,300,200,200,100
round_queries,1300,2100,2800,6000,13500,21000,45800,101400,314100,571400,1290600,1506100
round_k,0,1,3,7,22,52,114,253,523,1428,3226,7530
round_shots,1000,800,300,300,300,200,200,200,200,200,200,100
round_queries,1000,2400,2100,4500,11100,18600,39400,87000,203000,461800,1068600,1244100
round_k,0,1,3,7,18,46,98,217,507,1154,2671,6220
round_shots,1400,600,300,300,300,300,200,300,200,200,200
round_queries,1400,1800,2100,4500,11100,27900,51400,168900,295800,655800,1531400
round_k,0,1,3,7,18,46,128,281,739,1639,3828
round_shots,1300,500,300,300,200,300,400,300,200,200,200,200
round_queries,1300,1500,2100,4500,7400,23100,65200,123900,199400,448200,1027800,2360600
round_k,0,1,3,7,18,38,81,206,498,1120,2569,5901
round_shots,1200,800,300,300,200,300,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,7400,24300,40600,87800,191800,443400,910200,1938600
round_k,0,1,3,7,18,40,101,219,479,1108,2275,4846
round_shots,1200,700,300,400,300,300,200,200,200,200,200
round_queries,1200,2100,2100,6000,13500,34500,57400,129000,281000,651400,1390200
round_k,0,1,3,7,22,57,143,322,702,1628,3475
round_shots,1500,700,400,300,300,200,200,200,300,200,300,100
round_queries,1500,2100,2800,4500,9900,15400,33800,72600,223500,395400,1309500,1110100
round_k,0,1,3,7,16,38,84,181,372,988,2182,5550
round_shots,1200,700,300,300,300,300,300,300,300,300,200
round_queries,1200,2100,2100,4500,11100,26700,67500,183900,504900,1163100,1899800
round_k,0,1,3,7,18,44,112,306,841,1938,4749
round_shots,1100,1200,300,300,200,200,200,200,200,200,200,200
round_queries,1100,3600,2100,4500,8200,18600,40200,81800,181400,389000,868600,1879400
round_k,0,1,3,7,20,46,100,204,453,972,2171,4698
round_shots,1300,700,300,400,200,200,300,200,200,300,400,100
round_queries,1300,2100,2100,6000,9000,20200,62700,86200,186200,575700,1935600,1319900
round_k,0,1,3,7,22,50,104,215,465,959,2419,6599
round_shots,1300,600,300,300,300,200,300,200,200,200,200,100
round_queries,1300,1800,2100,4500,12300,19400,59100,105800,228600,510200,1063400,1221700
round_k,0,1,3,7,20,48,98,264,571,1275,2658,6108
round_shots,1100,700,300,300,300,300,300,200,200,200,200,100
round_queries,1100,2100,2100,4500,11100,26700,74700,136600,293400,592600,1324200,1435900
round_k,0,1,3,7,18,44,124,341,733,1481,3310,7179
round_shots,1300,600,400,300,200,200,200,200,300,200,200,200
round_queries,1300,1800,2800,4500,6600,14600,31400,65800,225900,398200,830200,1881000
round_k,0,1,3,7,16,36,78,164,376,995,2075,4702
round_shots,1200,800,300,300,200,300,400,300,300,200,200,100
round_queries,1200,2400,2100,4500,8200,25500,71600,135900,327900,578200,1301400,1498700
round_k,0,1,3,7,20,42,89,226,546,1445,3253,7493
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,18600,40200,87000,193400,397400,886200,2058200
round_k,0,1,3,7,18,46,100,217,483,993,2215,5145
round_shots,900,800,300,300,300,200,200,200,200,200,200,200
round_queries,900,2400,2100,4500,11100,17800,37800,81400,177000,410200,928600,2163000
round_k,0,1,3,7,18,44,94,203,442,1025,2321,5407
round_shots,1000,800,300,300,300,200,200,200,200,200,300,100
round_queries,1000,2400,2100,4500,12300,19400,40200,89400,193000,443400,1467900,1171100
round_k,0,1,3,7,20,48,100,223,482,1108,2446,5855
round_shots,1300,600,500,300,300,200,200,200,300,200,200
round_queries,1300,1800,3500,7500,15300,24600,51400,113000,374700,679400,1500600
round_k,0,1,3,12,25,61,128,282,624,1698,3751
round_shots,1200,600,300,400,300,200,200,200,200,200,200,200
round_queries,1200,1800,2100,6000,9900,15400,32200,70200,148600,305800,633000,1460600
round_k,0,1,3,7,16,38,80,175,371,764,1582,3651
round_shots,1200,900,300,300,200,300,200,200,200,200,200,100
round_queries,1200,2700,2100,4500,6600,20700,35800,81800,186200,437400,1019400,1173500
round_k,0,1,3,7,16,34,89,204,465,1093,2548,5867
round_shots,1100,700,300,400,400,200,200,200,200,200,200,100
round_queries,1100,2100,2100,6000,19600,23800,50600,115400,261400,566600,1317800,1550100
round_k,0,1,3,7,24,59,126,288,653,1416,3294,7750
round_shots,1400,1000,300,400,300,300,200,200,200,300,200,100
round_queries,1400,3000,2100,6000,13500,34500,52200,117000,255000,772500,1293400,1411100
round_k,0,1,3,7,22,57,130,292,637,1287,3233,7055
round_shots,1000,600,300,400,200,200,300,200,200,200,200,200
round_queries,1000,1800,2100,6000,6600,14600,44700,80200,172200,383000,887800,2030200
round_k,0,1,3,7,16,36,74,200,430,957,2219,5075
round_shots,1400,900,300,300,200,200,200,200,200,200,200,100
round_queries,1400,2700,2100,4500,8200,17800,39400,87000,203800,451400,1037400,1192500
round_k,0,1,3,7,20,44,98,217,509,1128,2593,5962
round_shots,1100,800,300,300,200,300,200,200,200,200,200,300
round_queries,1100,2400,2100,4500,7400,22500,34200,73000,164600,367800,747000,2321100
round_k,0,1,3,7,18,37,85,182,411,919,1867,3868
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,9900,17000,37800,82200,183800,398600,925400,2135400
round_k,0,1,3,7,16,42,94,205,459,996,2313,5338
round_shots,1000,1000,300,300,300,200,200,300,300,300,300
round_queries,1000,3000,2100,4500,11100,19400,41000,136500,337500,824100,2229300
round_k,0,1,3,7,18,48,102,227,562,1373,3715
round_shots,1400,600,300,300,200,300,300,300,300,200,200,100
round_queries,1400,1800,2100,4500,8200,25500,65700,159900,331500,567800,1146200,1313700
round_k,0,1,3,7,20,42,109,266,552,1419,2865,6568
round_shots,1300,700,300,400,200,200,200,200,300,400,200,100
round_queries,1300,2100,2100,6000,9000,20200,44200,102600,332700,1000400,1267400,1320100
round_k,0,1,3,7,22,50,110,256,554,1250,3168,6600
round_shots,1300,800,300,300,400,300,200,200,200,200,300,100
round_queries,1300,2400,2100,4500,16400,28500,43800,97400,213000,490200,1630500,1431700
round_k,0,1,3,7,20,47,109,243,532,1225,2717,7158
round_shots,1100,800,300,300,300,200,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,12300,21000,44200,89000,199800,454200,1000600,1105300
round_k,0,1,3,7,20,52,110,222,499,1135,2501,5526
round_shots,1500,1300,300,400,300,200,200,200,200,200,200,100
round_queries,1500,3900,2100,6000,13500,21800,45800,96200,205800,471000,1075800,1226100
round_k,0,1,3,7,22,54,114,240,514,1177,2689,6130
round_shots,1500,400,300,300,300,300,400,200,200,200,200,100
round_queries,1500,1200,2100,4500,12300,30300,89200,108200,219000,485800,1125800,1287900
round_k,0,1,3,7,20,50,111,270,547,1214,2814,6439
round_shots,1200,1100,500,300,300,200,200,200,200,200,200,100
round_queries,1200,3300,3500,4500,12300,21000,45800,101400,229000,482200,1082200,1207700
round_k,0,1,3,7,20,52,114,253,572,1205,2705,6038
round_shots,1300,700,300,400,300,200,200,200,200,200,200
round_queries,1300,2100,2100,6000,13500,23800,55000,119000,267800,601800,1407400
round_k,0,1,3,7,22,59,137,297,669,1504,3518
round_shots,1200,600,300,300,300,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,9900,17000,36200,75400,167000,381400,796600,1862200
round_k,0,1,3,7,16,42,90,188,417,953,1991,4655
round_shots,1400,800,300,300,300,400,300,200,200,200,200,100
round_queries,1400,2400,2100,4500,11100,37200,59700,94600,215800,491400,1121000,1291300
round_k,0,1,3,7,18,46,99,236,539,1228,2802,6456
round_shots,1500,600,300,300,300,200,200,200,200,200,200,200
round_queries,1500,1800,2100,4500,11100,17800,36200,80600,178200,406600,847400,1767800
round_k,0,1,3,7,18,44,90,201,445,1016,2118,4419
round_shots,1100,700,300,300,300,400,300,300,200,200,200,100
round_queries,1100,2100,2100,4500,12300,46000,72900,168900,292600,601400,1329800,1530500
round_k,0,1,3,7,20,57,121,281,731,1503,3324,7652
round_shots,1800,800,300,300,300,300,200,200,200,200,200,100
round_queries,1800,2400,2100,4500,12300,30300,46200,99800,220600,491800,1112600,1287700
round_k,0,1,3,7,20,50,115,249,551,1229,2781,6438
round_shots,1200,700,300,300,300,200,300,300,200,300,200
round_queries,1200,2100,2100,4500,11100,18600,57900,147300,253400,872700,1555400
round_k,0,1,3,7,18,46,96,245,633,1454,3888
round_shots,1200,600,300,200,300,200,200,200,200,200,200,200
round_queries,1200,1800,2100,3000,9900,16200,34600,76600,171000,375800,866600,1953400
round_k,0,1,3,7,16,40,86,191,427,939,2166,4883
round_shots,1400,1000,300,400,200,300,200,300,300,200,200
round_queries,1400,3000,2100,6000,9800,31500,55000,174900,410100,660200,1453800
round_k,0,1,3,7,24,52,137,291,683,1650,3634
round_shots,1300,900,300,300,300,300,300,400,300,200,200,100
round_queries,1300,2700,2100,4500,11100,27900,62100,207600,351900,589400,1360200,1497100
round_k,0,1,3,7,18,46,103,259,586,1473,3400,7485
round_shots,1400,800,300,300,200,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,8200,18600,40200,87800,198600,407800,934600,2142200
round_k,0,1,3,7,20,46,100,219,496,1019,2336,5355
round_shots,1200,900,300,300,300,200,200,300,300,200,200,200
round_queries,1200,2700,2100,4500,12300,21000,44200,133500,296700,404200,917000,2105800
round_k,0,1,3,7,20,52,110,222,494,1010,2292,5264
round_shots,1400,700,300,300,300,300,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,11100,26700,45800,100600,217400,505000,1155000,1342100
round_k,0,1,3,7,18,44,114,251,543,1262,2887,6710
round_shots,1800,600,400,300,300,200,200,200,300,300,200,100
round_queries,1800,1800,2800,4500,12300,20200,42600,93400,303900,750900,1325000,1441500
round_k,0,1,3,7,20,50,106,233,506,1251,3312,7207
round_shots,1500,600,300,300,300,200,200,200,200,200,200,200
round_queries,1500,1800,2100,4500,12300,19400,39400,82600,181400,389000,869400,2026600
round_k,0,1,3,7,20,48,98,206,453,972,2173,5066
round_shots,1200,800,300,300,300,300,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,11100,26700,45800,99800,223400,461400,1000600,1160300
round_k,0,1,3,7,18,44,114,249,558,1153,2501,5801
round_shots,1200,600,300,300,200,200,300,200,200,200,200,100
round_queries,1200,1800,2100,4500,7400,15400,48300,85000,194200,424200,959800,1113700
round_k,0,1,3,7,18,38,80,212,485,1060,2399,5568
round_shots,1200,500,400,400,400,300,200,200,200,200,300,100
round_queries,1200,1500,2800,6000,13200,23700,41800,88600,186600,429400,1288500,1121900
round_k,0,1,3,7,16,39,104,221,466,1073,2147,5609
round_shots,1100,600,300,300,300,300,200,200,200,200,200,100
round_queries,1100,1800,2100,4500,11100,26700,45000,102600,235400,541000,1168200,1336500
round_k,0,1,3,7,18,44,112,256,588,1352,2920,6682
round_shots,1100,700,300,300,300,300,200,200,200,200,200,100
round_queries,1100,2100,2100,4500,9900,24300,40600,88600,199400,459400,1070200,1164300
round_k,0,1,3,7,16,40,101,221,498,1148,2675,5821
round_shots,1100,900,300,300,500,300,200,200,200,200,200,100
round_queries,1100,2700,2100,4500,15500,26100,47800,104600,229800,504200,1137400,1331900
round_k,0,1,3,7,15,43,119,261,574,1260,2843,6659
round_shots,1100,700,300,300,300,200,200,200,200,200,300,100
round_queries,1100,2100,2100,4500,11100,19400,41800,96200,222200,507800,1655100,1290700
round_k,0,1,3,7,18,48,104,240,555,1269,2758,6453
round_shots,1200,800,400,300,200,300,200,400,300,400,200,100
round_queries,1200,2400,2800,4500,7400,22500,41000,174800,333300,950800,1219800,1352300
round_k,0,1,3,7,18,37,102,218,555,1188,3049,6761
round_shots,1000,800,300,300,300,200,200,300,200,200,200,100
round_queries,1000,2400,2100,4500,11100,19400,39400,131700,223000,487000,1123400,1293300
round_k,0,1,3,7,18,48,98,219,557,1217,2808,6466
