round_k,0,1,6,24,115,568,2845,14432
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18300,88700,447700,2277300
round_k,0,1,5,19,91,443,2238,11386
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,117900,596900,3055100
round_k,0,1,6,25,119,589,2984,15275
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28900,141300,721100,3583700
round_k,0,1,7,31,144,706,3605,17918
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,111300,558500,2833500
round_k,0,1,5,24,109,556,2792,14167
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28700,140500,700700,3587500
round_k,0,1,6,30,143,702,3503,17937
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,115300,583700,2986500
round_k,0,1,6,25,119,576,2918,14932
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25300,123900,627700,3173500
round_k,0,1,6,26,126,619,3138,15867
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20300,95500,473300,2434900
round_k,0,1,5,23,101,477,2366,12174
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,112500,576300,2917100
round_k,0,1,5,23,111,562,2881,14585
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,33500,168300,862100,4435500
round_k,0,1,7,33,167,841,4310,22177
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17500,85300,435500,2239100
round_k,0,1,5,19,87,426,2177,11195
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21700,103900,528100,2695900
round_k,0,1,5,23,108,519,2640,13479
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,18100,92900,474100,2383300
round_k,0,4,18,90,464,2370,11916
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18900,92100,463100,2367900
round_k,0,1,5,19,94,460,2315,11839
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21700,107100,528300,2695700
round_k,0,1,5,24,108,535,2641,13478
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,114500,570700,2916700
round_k,0,1,5,25,118,572,2853,14583
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,28900,144700,730500,3757100
round_k,0,1,7,31,144,723,3652,18785
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23700,115500,590300,3027900
round_k,0,1,5,23,118,577,2951,15139
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21700,99900,500300,2560300
round_k,0,1,5,24,108,499,2501,12801
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3700,17700,88500,445900,2265100
round_k,0,3,18,88,442,2229,11325
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1300,6100,29100,144100,737100,3763100
round_k,0,1,6,30,145,720,3685,18815
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6500,31100,152500,770300,3909900
round_k,0,1,7,32,155,762,3851,19549
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,29700,151500,771500,3922900
round_k,0,1,7,32,148,757,3857,19614
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24300,119500,607500,3734700
round_k,0,1,6,26,121,597,3037,18673
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,117100,594900,3005300
round_k,0,1,5,23,115,585,2974,15026
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,106900,496500,2553700
round_k,0,1,5,24,114,534,2482,12768
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,84900,426700,2142300
round_k,0,1,5,19,88,424,2133,10711
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24100,117500,598500,3210500
round_k,0,1,6,25,120,587,2992,16052
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,17700,86700,434700,2223100
round_k,0,4,20,88,433,2173,11115
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7300,37300,183500,938700,4805700
round_k,0,1,8,36,186,917,4693,24028
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,123500,618700,3154700
round_k,0,1,5,25,123,617,3093,15773
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17900,87300,437700,2250100
round_k,0,1,5,19,89,436,2188,11250
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31500,159700,795500,4050300
round_k,0,1,7,32,157,798,3977,20251
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23500,119500,609900,3111700
round_k,0,1,6,24,117,597,3049,15558
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,15900,70100,358900,1832500
round_k,0,4,18,79,350,1794,9162
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,106300,536700,2755500
round_k,0,1,5,22,109,531,2683,13777
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,25900,124900,634700,3193700
round_k,0,1,6,25,129,624,3173,15968
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,116100,581900,2985900
round_k,0,1,5,24,116,580,2909,14929
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,24500,122700,627500,3197300
round_k,0,1,6,27,122,613,3137,15986
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,29700,150100,761100,3901900
round_k,0,2,7,31,148,750,3805,19509
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22300,110100,556100,2816700
round_k,0,1,5,24,111,550,2780,14083
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,111700,571700,2912300
round_k,0,1,5,23,114,558,2858,14561
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24500,121300,622300,3178300
round_k,0,1,6,26,122,606,3111,15891
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24300,122500,624100,3196300
round_k,0,1,5,26,121,612,3120,15981
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,20900,101900,509700,2603700
round_k,0,1,5,24,104,509,2548,13018
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,17700,87700,440900,2238500
round_k,0,1,5,19,88,438,2204,11192
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,102100,519700,2672900
round_k,0,1,5,23,103,510,2598,13364
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21500,107700,497700,2421900
round_k,0,1,6,24,107,538,2488,12109
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24500,116900,594300,3044500
round_k,0,1,6,26,122,584,2971,15222
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,27100,131900,656700,3366700
round_k,0,1,6,29,135,659,3283,16833
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,22700,115900,589700,3019500
round_k,0,1,6,24,113,579,2948,15097
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20300,101700,498700,2522100
round_k,0,1,5,24,101,508,2493,12610
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20900,99900,497900,2535700
round_k,0,1,5,23,104,499,2489,12678
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,28300,138500,703700,3581700
round_k,0,1,7,31,141,692,3518,17908
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6300,29900,149900,771100,4747100
round_k,0,1,7,31,149,749,3855,23735
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,116900,591100,3011500
round_k,0,1,5,24,118,584,2955,15057
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,26500,126300,646500,3311100
round_k,0,1,6,28,132,631,3232,16555
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26900,129500,638500,3206900
round_k,0,1,6,27,134,647,3192,16034
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,24300,108500,534300,2707300
round_k,0,1,5,25,121,542,2671,13536
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22300,108700,547300,2750300
round_k,0,1,5,24,111,543,2736,13751
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,25100,123100,579300,2930900
round_k,0,1,6,30,125,615,2896,14654
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,24100,119300,595100,3047700
round_k,0,1,5,25,120,596,2975,15238
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27100,131500,663500,3391300
round_k,0,1,6,30,135,657,3317,16956
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,28500,145100,741700,3788700
round_k,0,1,6,30,142,725,3708,18943
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29100,147500,753900,3868300
round_k,0,1,6,30,145,737,3769,19341
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7900,38100,189300,961700,4927100
round_k,0,1,8,39,190,946,4808,24635
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4700,23500,112900,569300,2912500
round_k,0,1,6,23,117,564,2846,14562
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6100,28900,141500,711700,3638100
round_k,0,1,7,30,144,707,3558,18190
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27900,138700,692700,3530500
round_k,0,1,6,30,139,693,3463,17652
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1100,5100,22700,111900,568100,2900700
round_k,0,1,5,25,113,559,2840,14503
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25300,124300,630900,3224500
round_k,0,1,6,25,126,621,3154,16122
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,114500,582700,2985900
round_k,0,1,5,25,119,572,2913,14929
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6100,27500,132500,669500,3404900
round_k,0,1,7,30,137,662,3347,17024
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23300,111500,571100,2906100
round_k,0,1,5,23,116,557,2855,14530
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1700,7900,36500,177700,880300,4446700
round_k,0,1,8,39,182,888,4401,22233
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,28700,140300,714700,3644500
round_k,0,1,7,31,143,701,3573,18222
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6500,31300,150300,767900,3914300
round_k,0,1,6,32,156,751,3839,19571
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22700,109700,565300,2856300
round_k,0,1,6,25,113,548,2826,14281
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,23500,116700,583100,2980300
round_k,0,1,5,25,117,583,2915,14901
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20700,101700,519500,2638500
round_k,0,1,5,24,103,508,2597,13192
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20100,99700,511300,2617900
round_k,0,1,5,23,100,498,2556,13089
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,111700,544500,2756500
round_k,0,1,5,24,114,558,2722,13782
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,106500,534300,2717100
round_k,0,1,5,24,109,532,2671,13585
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,103700,519900,2668900
round_k,0,1,5,23,113,518,2599,13344
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,28900,140700,713900,3630300
round_k,0,1,6,30,144,703,3569,18151
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,115500,583100,3596700
round_k,0,1,5,23,114,577,2915,17983
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30900,153500,773700,3964900
round_k,0,1,6,30,154,767,3868,19824
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,114300,565900,2873700
round_k,0,1,5,23,114,571,2829,14368
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29700,148900,760100,3888900
round_k,0,1,6,30,148,744,3800,19444
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22900,109900,557500,2852500
round_k,0,1,5,23,114,549,2787,14262
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6900,32100,159500,806700,4122900
round_k,0,1,7,34,160,797,4033,20614
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23500,118100,585700,3008100
round_k,0,1,6,25,117,590,2928,15040
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24900,124300,620500,3155300
round_k,0,1,6,26,124,621,3102,15776
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,26500,133100,625700,3801500
round_k,0,1,6,29,132,665,3128,19007
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,120700,612700,3136700
round_k,0,1,6,25,121,603,3063,15683
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,27900,137700,699100,3574100
round_k,0,1,6,31,139,688,3495,17870
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,100300,512100,2616300
round_k,0,1,5,23,113,501,2560,13081
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,27700,134700,677300,3440100
round_k,0,1,6,28,138,673,3386,17200
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,30300,150100,762900,3881700
round_k,0,1,7,32,151,750,3814,19408
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7900,38100,193900,972700,4865300
round_k,0,1,8,39,190,969,4863,24326
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25700,128500,654700,3334100
round_k,0,1,5,26,128,642,3273,16670
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19700,95900,476700,2436900
round_k,0,1,5,22,98,479,2383,12184
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1500,6300,28700,142900,728300,3702100
round_k,0,1,7,31,143,714,3641,18510
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24100,117700,601500,3072100
round_k,0,1,6,24,120,588,3007,15360
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25700,127500,642300,3255700
round_k,0,1,5,26,128,637,3211,16278
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,122900,620100,3177300
round_k,0,1,5,25,125,614,3100,15886
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,31700,153500,784100,4012900
round_k,0,1,7,32,158,767,3920,20064
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23300,116500,590700,2995500
round_k,0,1,6,25,116,582,2953,14977
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,114300,570900,2916700
round_k,0,1,5,25,121,571,2854,14583
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,21900,109500,560300,2848700
round_k,0,1,6,24,109,547,2801,14243
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20700,103300,514700,2625700
round_k,0,1,5,23,103,516,2573,13128
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1700,6900,33700,161900,822900,4191100
round_k,0,1,8,34,168,809,4114,20955
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,24300,121900,614100,3127700
round_k,0,1,5,24,121,609,3070,15638
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,5900,28300,137500,687900,3531700
round_k,0,1,7,29,141,687,3439,17658
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,113500,572100,2920500
round_k,0,1,5,23,115,567,2860,14602
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23500,117700,593100,3038100
round_k,0,1,6,24,117,588,2965,15190
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,29500,148900,740300,3771500
round_k,0,1,7,32,147,744,3701,18857
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,110500,539100,2759900
round_k,0,1,5,23,113,552,2695,13799
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,5100,23700,118100,590500,3009300
round_k,0,1,6,25,118,590,2952,15046
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,117100,592500,3011300
round_k,0,1,6,25,119,585,2962,15056
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20700,101500,517700,2638100
round_k,0,1,5,24,103,507,2588,13190
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,22100,111100,564900,2903900
round_k,0,1,5,23,110,555,2824,14519
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19900,96700,493900,2527900
round_k,0,1,5,19,99,483,2469,12639
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29300,145300,735100,3771300
round_k,0,1,6,30,146,726,3675,18856
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,116300,580500,2964900
round_k,0,1,5,25,120,581,2902,14824
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30100,141100,714100,3631900
round_k,0,1,6,30,150,705,3570,18159
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,5900,27700,128100,639100,3261700
round_k,0,1,7,29,138,640,3195,16308
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,117100,590100,3006700
round_k,0,1,5,24,119,585,2950,15033
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,8500,41900,205900,1047300,5301100
round_k,0,1,8,42,209,1029,5236,26505
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28500,140500,716700,3667300
round_k,0,1,6,30,142,702,3583,18336
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28300,136900,696500,3575900
round_k,0,1,6,30,141,684,3482,17879
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22900,98500,497300,2463700
round_k,0,1,6,24,114,492,2486,12318
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,26500,133700,688900,3525900
round_k,0,1,6,28,132,668,3444,17629
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,28900,140700,698700,3522700
round_k,0,1,6,29,144,703,3493,17613
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20300,99300,480500,2446900
round_k,0,1,5,23,101,496,2402,12234
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,23500,114900,575900,2938100
round_k,0,1,6,26,117,574,2879,14690
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17300,87100,437300,2230700
round_k,0,1,5,19,86,435,2186,11153
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,7500,35700,176900,886100,4518500
round_k,0,1,7,37,178,884,4430,22592
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6300,28700,142700,721900,3650500
round_k,0,1,7,31,143,713,3609,18252
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,114300,577700,2946500
round_k,0,1,5,24,116,571,2888,14732
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,27500,135300,684300,3478500
round_k,0,1,7,30,137,676,3421,17392
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,29300,145900,725900,3685500
round_k,0,1,7,31,146,729,3629,18427
round_shots,300,100,100,100,100,100,100,100
