round_queries,200,900,2700,7000,26200,107000,444600,1014500,15153300
round_k,1,4,17,65,267,1111,5072,19933,75766
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,20200,41500,130500,437900,1581100,28580300
round_k,1,4,14,50,207,652,2189,7905,31908,142901
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,6600,27000,115000,221700,727100,10505500
round_k,1,4,16,67,287,1108,3635,13533,52527
round_shots,300,200,300,300,200,300,100,100,100,100
round_queries,300,600,2700,8100,20600,102900,123900,384500,1401100,21935700
round_k,1,4,13,51,171,619,1922,7005,25058,109678
round_shots,200,200,200,300,400,300,100,200,100,100
round_queries,200,600,1800,8700,43600,101700,116300,788600,1804300,20169500
round_k,1,4,14,54,169,581,1971,9021,31930,100847
round_shots,300,200,300,300,200,100,100,100,200,100
round_queries,300,600,2700,8100,18200,38700,119300,359500,2576200,16553500
round_k,1,4,13,45,193,596,1797,6440,25351,82767
round_shots,200,300,200,300,200,100,100,100,100
round_queries,200,900,1800,8100,21800,44500,142300,482900,7060900
round_k,1,4,13,54,222,711,2414,8746,35304
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,19400,72600,144500,492700,1816300,27443500
round_k,1,4,14,48,181,722,2463,9081,34739,137217
round_shots,300,200,300,300,200,100,100,100,100,100
round_queries,300,600,2700,8100,23000,44300,137900,462700,1666900,23375300
round_k,1,4,13,57,221,689,2313,8334,33878,116876
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,20600,36300,114500,382100,1301300,21345500
round_k,1,4,14,51,181,572,1910,6506,24095,106727
round_shots,300,300,200,300,300,100,100,100,100,100
round_queries,300,900,1800,8700,34500,47500,151300,504100,1799900,30266700
round_k,1,4,14,57,237,756,2520,8999,33233,151333
round_shots,400,200,200,200,200,100,100,100,100,100
round_queries,400,600,1800,5800,22600,45300,140300,467300,1720500,31064300
round_k,1,4,14,56,226,701,2336,8602,34976,155321
round_shots,300,200,200,300,200,200,100,200,100
round_queries,300,600,1800,8700,20200,77800,157500,1047800,8670500
round_k,1,4,14,50,194,787,2619,10310,43352
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,70200,136500,463100,1540900,21370100
round_k,1,4,14,45,175,682,2315,7704,30462,106850
round_shots,400,200,200,300,200,100,100,100,100
round_queries,400,600,1800,8100,26200,56900,179700,620100,8313100
round_k,1,4,13,65,284,898,3100,11640,41565
round_shots,200,200,300,400,200,100,100,100,100,100
round_queries,200,600,2700,10800,22200,45700,144700,495300,1783700,23788700
round_k,1,4,13,55,228,723,2476,8918,33252,118943
round_shots,300,200,300,400,200,100,100,200,100,100
round_queries,300,600,2700,11600,22600,37900,118500,779000,1632300,28763500
round_k,1,4,14,56,189,592,1947,8161,32859,143817
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8100,18200,63400,110700,364700,1329100,23279700
round_k,1,4,13,45,158,553,1823,6645,26058,116398
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,5400,19000,38300,115500,366300,1178300,14761900
round_k,1,4,13,47,191,577,1831,5891,21411,73809
round_shots,300,200,300,300,200,200,200,100,100
round_queries,300,600,2700,8700,19000,67400,256200,560700,8431700
round_k,1,4,14,47,168,640,2803,10499,42158
round_shots,300,300,200,200,200,100,100,100,300,100
round_queries,300,900,1800,5800,19000,37900,118900,374700,3630300,15695700
round_k,1,4,14,47,189,594,1873,6050,19456,78478
round_shots,200,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,21000,69000,212600,407100,1410500,20918300
round_k,1,4,13,52,172,531,2035,7052,23689,104591
round_shots,300,300,300,200,200,200,200,200,200,100
round_queries,300,900,2700,7000,25800,94600,383400,1303400,5093800,25463100
round_k,1,4,17,64,236,958,3258,12734,38444,127315
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,9900,27800,43300,134500,437500,1573900,21754100
round_k,1,4,16,69,216,672,2187,7869,24638,108770
round_shots,300,200,300,300,200,100,100,200,100,100
round_queries,300,600,2700,8700,19000,31900,98100,656600,1435300,21004900
round_k,1,4,14,47,159,490,1641,7176,28741,105024
round_shots,200,200,300,300,200,300,100,100,200,100
round_queries,200,600,2700,8100,24200,124500,150300,505700,3657800,25461700
round_k,1,4,13,60,207,751,2528,9144,40393,127308
round_shots,300,200,300,200,300,100,200,200,100
round_queries,300,600,2700,6600,29700,45700,280200,1287800,9814300
round_k,1,4,16,49,228,700,3219,14418,49071
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8200,30600,63500,199100,678500,9506700
round_k,1,4,20,76,317,995,3392,12372,47533
round_shots,300,300,300,400,200,100,100,100,100,100
round_queries,300,900,2700,10800,18600,37300,115100,376700,1318100,21202100
round_k,1,4,13,46,186,575,1883,6590,26117,106010
round_shots,300,200,300,400,200,100,100,100,100,100
round_queries,300,600,2700,14000,28600,46900,142700,485900,1713300,25538100
round_k,1,4,17,71,234,713,2429,8566,30167,127690
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16200,61400,125500,419300,1441700,22991100
round_k,1,4,13,40,153,627,2096,7208,28769,114955
round_shots,400,200,200,200,200,200,200,200,100,100
round_queries,400,600,1800,5400,17400,55400,171800,630600,1427500,23591300
round_k,1,4,13,43,138,429,1576,7137,26367,117956
round_shots,300,300,300,200,200,100,100,200,100,100
round_queries,300,900,2700,5800,19000,38300,118900,746600,1220100,20251900
round_k,1,4,14,47,191,594,1866,6100,23811,101259
round_shots,200,200,300,300,200,200,100,100,100
round_queries,200,600,2700,10500,23800,87400,162700,526500,7922700
round_k,1,4,17,59,218,813,2632,9851,39613
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,21400,81800,167300,575900,2127700,29877700
round_k,1,4,13,53,204,836,2879,10638,38780,149388
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,20200,75000,155500,485700,1693300,31319500
round_k,1,4,13,50,187,777,2428,8466,34200,156597
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,21000,89400,188300,646700,2404100,31051500
round_k,1,4,14,52,223,941,3233,12020,48792,155257
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,21000,44700,142300,478900,1672900,25907500
round_k,1,4,14,52,223,711,2394,8364,31708,129537
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,7000,24200,97800,208700,705300,10374300
round_k,1,4,17,60,244,1043,3526,12488,51871
round_shots,300,200,200,300,500,300,100,200,100,100
round_queries,300,600,1800,8100,47500,89100,98500,648600,1381100,22630300
round_k,1,4,13,47,148,492,1621,6905,26173,113151
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,5800,18200,36700,112700,381500,1394500,20444900
round_k,1,4,14,45,183,563,1907,6972,25233,102224
round_shots,300,200,300,200,200,300,100,200,200,100
round_queries,300,600,2700,6600,21400,104700,104700,671800,2630600,28908100
round_k,1,4,16,53,174,523,1679,6576,31802,144540
round_shots,300,200,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,19000,82600,342600,1027800,1684900,28263900
round_k,1,4,13,47,206,856,2569,8424,31928,141319
round_shots,400,200,200,200,200,200,100,200,100,100
round_queries,400,600,1800,5400,18200,67000,148900,949800,1515300,23184900
round_k,1,4,13,45,167,744,2374,7576,27366,115924
round_shots,400,200,300,300,200,200,100,100,100
round_queries,400,600,2700,8700,23000,95000,191300,649700,10053500
round_k,1,4,14,57,237,956,3248,12261,50267
round_shots,300,200,300,300,200,200,100,100,100
round_queries,300,600,2700,8100,23000,92200,177700,610700,8752900
round_k,1,4,13,57,230,888,3053,11495,43764
round_shots,400,300,300,200,200,100,100,100,100,100
round_queries,400,900,2700,7400,25000,50900,157500,504900,1858100,27444300
round_k,1,4,18,62,254,787,2524,9290,37995,137221
round_shots,300,300,300,200,200,100,100,100,100,100
round_queries,300,900,2700,5800,19800,38300,116100,378700,1376700,24065500
round_k,1,4,14,49,191,580,1893,6883,27352,120327
round_shots,200,300,300,300,200,200,100,100,100
round_queries,200,900,2700,8700,17800,69800,150100,506100,7359100
round_k,1,4,14,44,174,750,2530,9408,36795
round_shots,300,200,200,200,200,100,200,200,100,100
round_queries,300,600,1800,5400,18200,32700,198600,857000,1918500,28648100
round_k,1,4,13,45,163,496,2142,9592,35206,143240
round_shots,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,19800,40100,124300,391300,1416500,20146300
round_k,1,4,14,49,200,621,1956,7082,24924,100731
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,16600,31700,97500,322100,1002300,14567300
round_k,1,4,13,41,158,487,1610,5011,16675,72836
round_shots,200,200,300,300,200,100,100,100,300,100
round_queries,200,600,2700,8100,21800,44300,136100,409900,4311300,23939700
round_k,1,4,13,54,221,680,2049,7185,34701,119698
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,22200,44900,141100,484500,7566100
round_k,1,4,14,55,224,705,2422,8030,37830
round_shots,400,300,500,300,200,200,200,200,200,100
round_queries,400,900,5500,9900,21800,82200,335000,1281400,3896200,19205100
round_k,1,5,16,54,205,837,3203,9740,30338,96025
round_shots,300,200,200,300,200,100,200,100,100,100
round_queries,300,600,1800,8700,19000,37300,230200,509100,1896100,27092700
round_k,1,4,14,47,186,575,2545,9480,32272,135463
round_shots,400,200,200,200,200,100,100,100,100,100
round_queries,400,600,1800,5800,20600,39700,121700,366700,1238500,21222900
round_k,1,4,14,51,198,608,1833,6192,23884,106114
round_shots,300,300,200,200,200,100,100,200,200,100
round_queries,300,900,1800,5800,19400,37900,116700,783000,2379000,23822300
round_k,1,4,14,48,189,583,1957,5947,26437,119111
round_shots,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,1800,5400,16600,35300,108300,354500,1223500,21047500
round_k,1,4,13,41,176,541,1772,6117,24042,105237
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,22200,47100,153900,523500,1687100,30178500
round_k,1,4,14,55,235,769,2617,8435,34451,150892
round_shots,300,200,200,200,200,200,100,200,100
round_queries,300,600,1800,5800,20200,73000,162900,1069400,7876700
round_k,1,4,14,50,182,814,2673,10747,39383
round_shots,200,300,200,200,200,200,100,100,100,100
round_queries,200,900,1800,6600,20200,71000,127500,387100,1258900,18921500
round_k,1,4,16,50,177,637,1935,6294,21567,94607
round_shots,300,300,300,200,200,200,100,100,200
round_queries,300,900,2700,6600,22600,91400,195700,602700,14115800
round_k,1,4,16,56,228,978,3013,11218,35289
round_shots,200,200,300,200,200,200,200,200,100
round_queries,200,600,2700,5400,17400,64600,225800,1025400,8251500
round_k,1,4,13,43,161,564,2563,11422,41257
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8700,23000,71000,137500,468300,1716300,21249300
round_k,1,4,14,57,177,687,2341,8581,30266,106246
round_shots,300,300,300,200,200,100,100,100,100,100
round_queries,300,900,2700,5800,20200,42700,131900,440100,1606900,22891700
round_k,1,4,14,50,213,659,2200,8034,32419,114458
round_shots,300,200,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,21400,82600,142100,858200,7894100
round_k,1,4,13,53,206,710,2145,9616,39470
round_shots,300,300,200,200,300,200,100,100,100
round_queries,300,900,1800,5400,24300,67400,150500,505700,7504100
round_k,1,4,13,40,168,752,2528,9199,37520
round_shots,400,200,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5800,18200,69000,149900,487900,1573700,20546500
round_k,1,4,14,45,172,749,2439,7868,23942,102732
round_shots,200,200,300,300,200,200,300,100,100
round_queries,200,600,2700,8100,20600,81800,515100,588900,8366700
round_k,1,4,13,51,204,858,2944,10287,41833
round_shots,300,300,300,200,200,200,200,100,100
round_queries,300,900,2700,5800,20200,75400,305400,651500,9415100
round_k,1,4,14,50,188,763,3257,12314,47075
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19000,80200,161100,522300,1961500,30875900
round_k,1,4,14,47,200,805,2611,9807,39924,154379
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,22600,93400,356600,651100,9638300
round_k,1,4,14,56,233,891,3255,12119,48191
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,23800,79400,172500,591500,8557900
round_k,1,4,16,59,198,862,2957,11022,42789
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,7000,23000,79800,146900,469100,1735700,31128300
round_k,1,4,17,57,199,734,2345,8678,35050,155641
round_shots,200,300,300,200,200,100,100,100,100
round_queries,200,900,2700,7000,27000,55700,179100,588500,8552900
round_k,1,4,17,67,278,895,2942,10607,42764
round_shots,300,300,400,200,100,200,200,100,100
round_queries,300,900,4400,8200,15700,94200,402600,894300,13629100
round_k,1,5,20,78,235,1006,4471,16160,68145
round_shots,300,200,300,200,200,200,200,100,100
round_queries,300,600,2700,5400,19000,78600,331400,678500,9924700
round_k,1,4,13,47,196,828,3392,12564,49623
round_shots,300,300,300,300,200,100,100,100,100,100
round_queries,300,900,2700,10500,29000,50100,158900,509900,1799900,30375900
round_k,1,4,17,72,250,794,2549,8999,31897,151879
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,9900,27800,60300,185700,620300,9352700
round_k,1,4,16,69,301,928,3101,11272,46763
round_shots,300,200,300,200,200,100,200,200,100,100
round_queries,300,600,2700,5400,20200,37300,235000,742200,1487100,15213100
round_k,1,4,13,50,186,587,1855,7435,23943,76065
round_shots,300,200,200,300,300,200,200,100,100,100
round_queries,300,600,1800,8100,29700,69800,313000,692100,2605900,30040700
round_k,1,4,13,49,174,782,3460,13029,44967,150203
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,21400,86200,187900,595900,9090900
round_k,1,4,14,53,215,939,2979,10937,45454
round_shots,300,200,200,200,200,300,200,200,100
round_queries,300,600,1800,5400,17800,92100,218200,975400,9672300
round_k,1,4,13,44,153,545,2438,11623,48361
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16600,54200,191400,403500,1271300,20754900
round_k,1,4,13,41,135,478,2017,6356,25384,103774
round_shots,300,200,300,500,200,100,200,200,200,100
round_queries,300,600,2700,18500,22200,37500,236600,1035000,4537400,22724900
round_k,1,4,18,55,187,591,2587,11343,34184,113624
round_shots,300,200,300,200,200,100,200,100,100,100
round_queries,300,600,2700,7000,23000,41100,248200,471100,1733500,28986300
round_k,1,4,17,57,205,620,2355,8667,34328,144931
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,21000,86200,274200,462100,1583500,24808700
round_k,1,4,14,52,215,685,2310,7917,29326,124043
round_shots,300,200,300,300,200,200,100,200,100
round_queries,300,600,2700,8100,21800,87800,191100,1322600,12895300
round_k,1,4,13,54,219,955,3306,15507,64476
round_shots,200,300,200,300,200,100,100,100,100,100
round_queries,200,900,1800,8700,21800,43900,133700,459100,1672900,27886500
round_k,1,4,14,54,219,668,2295,8364,30780,139432
round_shots,400,200,200,200,200,200,200,100,100
round_queries,400,600,1800,5400,19000,62600,270200,518100,7824100
round_k,1,4,13,47,156,675,2590,9540,39120
round_shots,200,200,200,300,400,200,100,100,100,100
round_queries,200,600,1800,8700,35600,53400,102300,333700,1067700,15124900
round_k,1,4,14,44,133,511,1668,5338,18976,75624
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8200,32200,66700,217100,745300,9199900
round_k,1,4,20,80,333,1085,3726,14215,45999
round_shots,300,300,200,300,200,100,100,100,100,100
round_queries,300,900,1800,9900,25400,49700,152100,484300,1681700,25702100
round_k,1,4,16,63,248,760,2421,8408,31834,128510
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,21000,44900,141700,465700,1636700,30119900
round_k,1,4,14,52,224,708,2328,8183,33079,150599
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,24200,50700,160100,547500,8404300
round_k,1,4,14,60,253,800,2737,10217,42021
round_shots,200,300,200,200,200,200,100,100,100,100
round_queries,200,900,1800,5400,17800,63800,110100,360300,1312700,22239900
round_k,1,4,13,44,159,550,1801,6563,25978,111199
round_shots,200,300,600,300,200,200,100,100,100,100
round_queries,200,900,6600,9900,19800,71400,147900,458700,1693300,24191700
round_k,1,5,16,49,178,739,2293,8466,32530,120958
round_shots,200,300,200,300,200,100,300,100,100
round_queries,200,900,1800,9900,24200,49100,456900,656500,8583900
round_k,1,4,16,60,245,761,3282,10439,42919
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,19800,81400,173700,600700,9332100
round_k,1,4,14,49,203,868,3003,11344,46660
round_shots,300,200,200,400,200,200,100,100,100,100
round_queries,300,600,1800,10800,19800,59800,129500,424900,1476500,26622100
round_k,1,4,13,49,149,647,2124,7382,29783,133110
round_shots,300,200,200,300,200,200,200,100,100
round_queries,300,600,1800,8700,21800,88200,361400,600700,7762100
round_k,1,4,14,54,220,903,3003,9455,38810
round_shots,300,300,300,200,200,100,200,100,100,100
round_queries,300,900,2700,8200,26200,55300,355000,806500,2422700,27161900
round_k,1,4,20,65,276,887,4032,12113,40680,135809
round_shots,300,200,300,200,300,100,100,100,100,100
round_queries,300,600,2700,7000,32700,41300,132700,423100,1566100,24778300
round_k,1,4,17,54,206,663,2115,7830,30421,123891
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,21000,44900,139700,477700,7338700
round_k,1,4,14,52,224,698,2388,8058,36693
round_shots,300,200,300,200,200,100,100,200,100,100
round_queries,300,600,2700,5800,20600,42300,129300,792600,1400100,24480100
round_k,1,4,14,51,211,646,1981,7000,27700,122400
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,21000,84600,178700,605700,8284300
round_k,1,4,14,52,211,893,3028,10224,41421
round_shots,300,200,200,300,200,400,200,100,100
round_queries,300,600,1800,9900,23000,156400,291400,660700,9645300
round_k,1,4,16,57,195,728,3303,11930,48226
round_shots,200,200,200,200,200,100,100,200,100,100
round_queries,200,600,1800,5400,20200,41100,127500,786200,1581300,25739500
round_k,1,4,13,50,205,637,1965,7906,30368,128697
round_shots,200,300,200,200,200,100,100,200,100,100
round_queries,200,900,1800,5800,23800,46300,147100,898600,1470300,23572100
round_k,1,4,14,59,231,735,2246,7351,26962,117860
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,8100,18600,62600,132700,431500,1305500,22485300
round_k,1,4,13,46,156,663,2157,6527,25444,112426
round_shots,300,300,300,200,200,200,200,200,100,100
round_queries,300,900,2700,5800,19800,67800,233400,736600,1176500,12480500
round_k,1,4,14,49,169,583,1841,5882,20246,62402
round_shots,200,200,200,300,200,100,100,100,100,100
round_queries,200,600,1800,8100,24200,48700,157900,531900,1986500,21101300
round_k,1,4,13,60,243,789,2659,9932,30987,105506
round_shots,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,22600,43300,132300,418900,1532300,27259900
round_k,1,4,14,56,216,661,2094,7661,28556,136299
round_shots,300,300,200,300,200,200,100,100,100
round_queries,300,900,1800,8700,19000,74600,164700,558100,8106900
round_k,1,4,14,47,186,823,2790,10282,40534
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,6600,22200,68200,306200,649100,2061700,30339900
round_k,1,4,16,55,170,765,3245,10308,35556,151699
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,21000,88600,305000,668100,10212700
round_k,1,4,14,52,221,762,3340,12679,51063
round_shots,400,200,200,300,200,200,100,100,300,100
round_queries,400,600,1800,8700,17400,62600,130100,439500,4766700,21893100
round_k,1,4,14,43,156,650,2197,7944,33281,109465
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,19800,82600,345800,695900,9980500
round_k,1,4,14,49,206,864,3479,12843,49902
round_shots,400,200,200,400,200,100,100,100,100,100
round_queries,400,600,1800,10800,22200,43900,133700,449700,1508100,27469100
round_k,1,4,13,55,219,668,2248,7540,30318,137345
round_shots,400,200,300,200,200,200,100,100,100,100
round_queries,400,600,2700,5400,17000,61800,127300,425100,1527900,26866300
round_k,1,4,13,42,154,636,2125,7639,30039,134331
round_shots,400,200,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5800,20600,80200,124700,380700,1388900,24376300
round_k,1,4,14,51,200,623,1903,6944,27788,121881
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,19800,79800,293800,633700,2040300,23695700
round_k,1,4,13,49,199,734,3168,10201,36666,118478
round_shots,300,200,300,200,200,100,200,100,100,100
round_queries,300,600,2700,5800,18200,34300,208200,451700,1597900,24263100
round_k,1,4,14,45,171,520,2258,7989,30595,121315
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,6600,20200,75400,153900,526900,7899300
round_k,1,4,16,50,188,769,2634,9802,39496
round_shots,200,200,200,300,200,100,100,100,100,100
round_queries,200,600,1800,8100,18600,30500,93300,296300,984700,14345700
round_k,1,4,13,46,152,466,1481,4923,18648,71728
round_shots,300,200,300,600,300,100,200,100,100
round_queries,300,600,2700,17400,41100,48300,308200,725900,11111300
round_k,1,4,14,68,241,770,3629,13516,55556
round_shots,400,300,200,300,200,200,100,300,100,100
round_queries,400,900,1800,8100,23000,70600,131500,1344300,1849900,28448100
round_k,1,4,13,57,176,657,2240,9249,32303,142240
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,7000,23000,93800,180900,612900,8073700
round_k,1,4,17,57,234,904,3064,10536,40368
round_shots,300,200,200,300,300,100,200,200,100
round_queries,300,600,1800,8100,32700,49700,304200,1270200,12345300
round_k,1,4,13,54,248,760,3175,14692,61726
round_shots,400,300,200,200,200,100,300,100,100,100
round_queries,400,900,1800,5400,17800,34100,310500,327700,987700,15235100
round_k,1,4,13,44,170,517,1638,4938,18043,76175
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,5800,19400,77800,241800,405900,1309100,18710700
round_k,1,4,14,48,194,604,2029,6545,21597,93553
round_shots,300,200,200,200,200,200,200,200,100
round_queries,300,600,1800,6600,21400,89800,372600,1499800,14491300
round_k,1,4,16,53,224,931,3749,16842,72456
round_shots,300,200,200,300,300,200,100,200,100
round_queries,300,600,1800,8100,28500,78200,164900,1013000,8119100
round_k,1,4,13,47,195,824,2532,10110,40595
round_shots,300,300,200,300,200,200,300,200,200,100
round_queries,300,900,1800,8700,23000,84600,539700,1272200,5295000,31193100
round_k,1,4,14,57,211,899,3180,13237,41876,155965
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,21400,85000,195700,673500,10494100
round_k,1,4,14,53,212,978,3367,12487,52470
round_shots,200,300,300,300,200,200,100,100,200,100
round_queries,200,900,2700,8100,19000,79400,168700,558500,3660200,21175900
round_k,1,4,13,47,198,843,2792,9150,29550,105879
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5800,22200,45300,136100,907000,7897900
round_k,1,4,14,55,226,680,2267,9811,39489
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,31000,63700,206900,693100,10861500
round_k,1,4,20,77,318,1034,3465,13045,54307
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17400,53000,119700,400500,1445900,21946700
round_k,1,4,13,43,132,598,2002,7229,27212,109733
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,31000,67300,215100,737700,10648700
round_k,1,4,20,77,336,1075,3688,12877,53243
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,18600,35900,111900,360500,1216300,13351100
round_k,1,4,13,46,179,559,1802,6081,19947,66755
round_shots,400,200,200,200,200,200,100,200,100
round_queries,400,600,1800,5800,20600,85800,157700,1085000,11316700
round_k,1,4,14,51,214,788,2712,13386,56583
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,21400,82200,180300,610100,8891700
round_k,1,4,13,53,205,901,3050,10736,44458
round_shots,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,18200,39300,126100,427300,1525700,20470100
round_k,1,4,14,45,196,630,2136,7628,29269,102350
round_shots,300,200,300,200,100,200,100,100,100,100
round_queries,300,600,2700,5400,9500,57000,113300,382100,1346500,20535700
round_k,1,4,13,47,142,566,1910,6732,24187,102678
round_shots,400,200,300,200,200,200,100,100,100,100
round_queries,400,600,2700,5400,16600,67800,133700,426300,1554900,24211900
round_k,1,4,13,41,169,668,2131,7774,30122,121059
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,19800,41300,128500,435500,1605100,29301100
round_k,1,4,14,49,206,642,2177,8025,32189,146505
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,5400,20200,81800,166700,577100,2152900,19864100
round_k,1,4,13,50,204,833,2885,10764,32411,99320
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,8200,26600,40300,123300,403100,1463500,20553900
round_k,1,4,20,66,201,616,2015,7317,28149,102769
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,22200,35300,110100,350700,1110900,18972700
round_k,1,4,13,55,176,550,1753,5554,21893,94863
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,17800,75800,126500,400300,1446900,24119300
round_k,1,4,13,44,189,632,2001,7234,26996,120596
round_shots,300,300,200,300,200,200,100,100,100
round_queries,300,900,1800,9900,32200,131400,291300,1029300,15828700
round_k,1,4,16,80,328,1456,5146,19771,79143
round_shots,300,200,300,200,200,300,100,100,100
round_queries,300,600,2700,6600,22200,116700,152300,497900,7262900
round_k,1,4,16,55,194,761,2489,9105,36314
round_shots,300,300,300,200,200,300,100,100,100
round_queries,300,900,2700,8200,31800,210300,258300,898500,12512500
round_k,1,4,20,79,350,1291,4492,15118,62562
round_shots,200,300,200,300,200,100,100,100,100,100
round_queries,200,900,1800,8100,20600,38700,118100,391500,1335500,18255100
round_k,1,4,13,51,193,590,1957,6677,25906,91275
round_shots,200,200,300,200,200,100,100,100,100,100
round_queries,200,600,2700,5800,17800,32500,100700,319300,1112300,18773300
round_k,1,4,14,44,162,503,1596,5561,21506,93866
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,25400,77000,356200,826900,12582700
round_k,1,4,16,63,192,890,4134,14912,62913
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,21400,40900,122900,415700,1334500,15798300
round_k,1,4,14,53,204,614,2078,6672,25958,78991
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,7800,25000,46700,147300,465300,1668500,29607700
round_k,1,4,19,62,233,736,2326,8342,32473,148038
round_shots,200,300,300,200,200,200,100,100,100
round_queries,200,900,2700,5800,19800,75400,166500,545700,7630100
round_k,1,4,14,49,188,832,2728,9979,38150
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,6600,20200,73400,154500,522500,7343300
round_k,1,4,16,50,183,772,2612,9348,36716
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5400,17000,63000,114900,375900,1378700,17215900
round_k,1,4,13,42,157,574,1879,6893,26870,86079
round_shots,300,200,300,400,200,200,100,100,100,100
round_queries,300,600,2700,14800,22200,75800,144300,478700,1719500,21411700
round_k,1,4,18,55,189,721,2393,8597,27966,107058
round_shots,200,300,200,200,200,200,100,100,100,100
round_queries,200,900,1800,5400,18200,57800,123500,412900,1485300,17098900
round_k,1,4,13,45,144,617,2064,7426,23852,85494
